Time,Open,High,Low,Close,Volume
09:15:00,106.2300033569336,106.6500015258789,106.2300033569336,106.6500015258789,0
09:20:00,106.6500015258789,106.6500015258789,106.30000305175781,106.37999725341797,23564
09:25:00,106.4800033569336,106.5,106.33999633789062,106.44999694824219,11712
09:30:00,106.44999694824219,106.83000183105469,106.30000305175781,106.72000122070312,105574
09:35:00,106.72000122070312,106.87999725341797,106.5999984741211,106.5999984741211,35229
09:40:00,106.68000030517578,106.7699966430664,106.55999755859375,106.55999755859375,16709
09:45:00,106.55999755859375,106.55999755859375,106.38999938964844,106.38999938964844,16580
09:50:00,106.38999938964844,106.44000244140625,106.25,106.25,15435
09:55:00,106.19999694824219,106.5,106.19999694824219,106.5,18038
10:00:00,106.4800033569336,106.61000061035156,106.37000274658203,106.4000015258789,23824
10:05:00,106.4000015258789,106.51000213623047,106.3499984741211,106.51000213623047,42662
10:10:00,106.55000305175781,106.5999984741211,106.41000366210938,106.44999694824219,31095
10:15:00,106.44999694824219,106.69999694824219,106.43000030517578,106.69000244140625,30516
10:20:00,106.69000244140625,106.9000015258789,106.62999725341797,106.77999877929688,82335
10:25:00,106.77999877929688,106.87000274658203,106.70999908447266,106.80000305175781,14282
10:30:00,106.76000213623047,106.76000213623047,106.55000305175781,106.55000305175781,26420
10:35:00,106.58999633789062,106.58999633789062,106.5,106.5,43430
10:40:00,106.52999877929688,106.55999755859375,106.5,106.51000213623047,6776
10:45:00,106.5,106.6500015258789,106.5,106.6500015258789,11948
10:50:00,106.6500015258789,107.0,106.61000061035156,107.0,112087
10:55:00,107.0,107.31999969482422,106.94000244140625,107.1500015258789,86697
11:00:00,107.06999969482422,107.19999694824219,107.01000213623047,107.01000213623047,38175
11:05:00,107.0,107.08999633789062,106.9000015258789,107.08999633789062,59317
11:10:00,107.02999877929688,107.12999725341797,107.0199966430664,107.05000305175781,11390
11:15:00,107.02999877929688,107.12999725341797,106.98999786376953,107.0,28640
11:20:00,107.01000213623047,107.06999969482422,106.91999816894531,106.91999816894531,2104
11:25:00,106.94999694824219,107.0199966430664,106.94999694824219,107.0199966430664,2416
11:30:00,107.05000305175781,107.08999633789062,107.0,107.0,3442
11:35:00,106.9800033569336,106.9800033569336,106.91999816894531,106.95999908447266,4158
11:40:00,106.94999694824219,106.94999694824219,106.87999725341797,106.87999725341797,10128
11:45:00,106.91000366210938,106.94999694824219,106.87999725341797,106.94999694824219,4592
11:50:00,106.94999694824219,107.06999969482422,106.87999725341797,107.06999969482422,41042
11:55:00,107.08999633789062,107.13999938964844,107.04000091552734,107.04000091552734,10009
12:00:00,107.12999725341797,107.13999938964844,107.01000213623047,107.0199966430664,1727
12:05:00,107.0,107.0999984741211,107.0,107.0999984741211,5847
12:10:00,107.11000061035156,107.13999938964844,106.95999908447266,106.95999908447266,7742
12:15:00,106.94999694824219,107.11000061035156,106.94999694824219,107.0999984741211,26069
12:20:00,107.0999984741211,107.11000061035156,107.0,107.0,3450
12:25:00,107.06999969482422,107.1500015258789,107.0,107.11000061035156,8883
12:30:00,107.0999984741211,107.0999984741211,107.0,107.0999984741211,2049
12:35:00,107.0999984741211,107.0999984741211,106.98999786376953,107.05999755859375,8656
12:40:00,107.05000305175781,107.18000030517578,107.0,107.18000030517578,6847
12:45:00,107.18000030517578,107.19000244140625,106.94999694824219,106.97000122070312,14395
12:50:00,106.97000122070312,107.0199966430664,106.88999938964844,107.0199966430664,23549
12:55:00,107.02999877929688,107.0999984741211,107.0,107.06999969482422,2682
13:00:00,107.0,107.0,106.91000366210938,106.91000366210938,1429
13:05:00,106.91000366210938,107.0,106.9000015258789,107.0,17233
13:10:00,106.87000274658203,106.87000274658203,106.5199966430664,106.58999633789062,23756
13:15:00,106.66999816894531,106.66999816894531,106.5199966430664,106.58999633789062,8888
13:20:00,106.55000305175781,106.58999633789062,106.44999694824219,106.44999694824219,12977
13:25:00,106.44999694824219,106.58999633789062,106.44999694824219,106.58999633789062,0
13:30:00,106.5,106.63999938964844,106.4800033569336,106.55999755859375,4297
13:35:00,106.63999938964844,106.66999816894531,106.51000213623047,106.51000213623047,7706
13:40:00,106.51000213623047,106.51000213623047,106.30000305175781,106.33000183105469,9051
13:45:00,106.33000183105469,106.4000015258789,106.12999725341797,106.38999938964844,12156
13:50:00,106.38999938964844,106.58999633789062,106.05999755859375,106.41999816894531,25621
13:55:00,106.41999816894531,106.56999969482422,106.23999786376953,106.31999969482422,58438
14:00:00,106.31999969482422,106.37999725341797,106.20999908447266,106.33999633789062,1783
14:05:00,106.33999633789062,106.37000274658203,106.33999633789062,106.33999633789062,1998
14:10:00,106.31999969482422,106.3499984741211,106.25,106.3499984741211,4552
