Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:45:00,107.5,107.5199966430664,107.41000366210938,107.5,31261
2025-11-11,11:50:00,107.5,107.52999877929688,107.5,107.5,5295
2025-11-11,11:55:00,107.5199966430664,107.5199966430664,107.37999725341797,107.5,19114
2025-11-11,12:00:00,107.5,107.5199966430664,107.43000030517578,107.5199966430664,10635
2025-11-11,12:05:00,107.5199966430664,107.55000305175781,107.37000274658203,107.55000305175781,12270
2025-11-11,12:10:00,107.55999755859375,107.5999984741211,107.5199966430664,107.55999755859375,9491
2025-11-11,12:15:00,107.55999755859375,107.55999755859375,107.51000213623047,107.55000305175781,2930
2025-11-11,12:20:00,107.51000213623047,107.55999755859375,107.51000213623047,107.51000213623047,10978
2025-11-11,12:25:00,107.5199966430664,107.54000091552734,107.51000213623047,107.54000091552734,2667
2025-11-11,12:30:00,107.54000091552734,107.73999786376953,107.5199966430664,107.5999984741211,54594
2025-11-11,12:35:00,107.5,107.55999755859375,107.5,107.55999755859375,13585
2025-11-11,12:40:00,107.5199966430664,107.55000305175781,107.5199966430664,107.5199966430664,4224
2025-11-11,12:45:00,107.5199966430664,107.5999984741211,107.5199966430664,107.52999877929688,3788
2025-11-11,12:50:00,107.52999877929688,107.55000305175781,107.5,107.5,10240
2025-11-11,12:55:00,107.5,107.52999877929688,107.4000015258789,107.5,19967
2025-11-11,13:00:00,107.52999877929688,107.52999877929688,107.43000030517578,107.5,17849
2025-11-11,13:05:00,107.5,107.5,107.4000015258789,107.5,48424
2025-11-11,13:10:00,107.45999908447266,107.5199966430664,107.44999694824219,107.5199966430664,51123
2025-11-11,13:15:00,107.5,107.55000305175781,107.5,107.5,19570
2025-11-11,13:20:00,107.5,107.58999633789062,107.5,107.54000091552734,12760
2025-11-11,13:25:00,107.54000091552734,107.54000091552734,107.5,107.5,6166
2025-11-11,13:30:00,107.5,107.52999877929688,107.5,107.5,15634
2025-11-11,13:35:00,107.5,107.5,107.48999786376953,107.5,40497
2025-11-11,13:40:00,107.5,107.5,107.37999725341797,107.5,23143
2025-11-11,13:45:00,107.5,107.52999877929688,107.44999694824219,107.51000213623047,24035
2025-11-11,13:50:00,107.51000213623047,107.51000213623047,107.5,107.5,5007
2025-11-11,13:55:00,107.5,107.51000213623047,107.41000366210938,107.5,32222
2025-11-11,14:00:00,107.5,107.51000213623047,107.5,107.5,29297
2025-11-11,14:05:00,107.5,107.51000213623047,107.48999786376953,107.5,16600
2025-11-11,14:10:00,107.5,107.52999877929688,107.5,107.5,15589
2025-11-11,14:15:00,107.5,107.51000213623047,107.5,107.5,13292
2025-11-11,14:20:00,107.48999786376953,107.51000213623047,107.4000015258789,107.51000213623047,33130
2025-11-11,14:25:00,107.51000213623047,107.5199966430664,107.5,107.5,31072
2025-11-11,14:30:00,107.5,107.55999755859375,107.5,107.5199966430664,21129
2025-11-11,14:35:00,107.5,107.5199966430664,107.5,107.5,7501
2025-11-11,14:40:00,107.5,107.5199966430664,107.48999786376953,107.5,22457
2025-11-11,14:45:00,107.5,107.5199966430664,107.5,107.5,31239
2025-11-11,14:50:00,107.5,107.5,107.48999786376953,107.5,10078
2025-11-11,14:55:00,107.5,107.5199966430664,107.5,107.51000213623047,15518
2025-11-11,15:00:00,107.5199966430664,107.69999694824219,107.5199966430664,107.52999877929688,59593
2025-11-11,15:05:00,107.55000305175781,107.5999984741211,107.36000061035156,107.5,97613
2025-11-11,15:10:00,107.5,107.5,107.3499984741211,107.4800033569336,211926
2025-11-11,15:15:00,107.47000122070312,107.5,107.29000091552734,107.44999694824219,105633
2025-11-11,15:20:00,107.2699966430664,107.41999816894531,107.11000061035156,107.41999816894531,91752
2025-11-11,15:25:00,107.41999816894531,107.44999694824219,107.12000274658203,107.41999816894531,49664
