Time,Open,High,Low,Close,Volume
09:15:00,107.80999755859375,108.0,107.37999725341797,107.37999725341797,0
09:20:00,107.4000015258789,107.63999938964844,107.4000015258789,107.63999938964844,15762
09:25:00,107.55999755859375,107.80000305175781,107.55999755859375,107.61000061035156,15980
09:30:00,107.56999969482422,107.63999938964844,107.51000213623047,107.51000213623047,15522
09:35:00,107.51000213623047,107.51000213623047,107.05999755859375,107.05999755859375,40321
09:40:00,107.05999755859375,107.05999755859375,106.73999786376953,106.79000091552734,31898
09:45:00,106.79000091552734,107.05000305175781,106.79000091552734,106.98999786376953,28576
09:50:00,106.98999786376953,106.98999786376953,106.80000305175781,106.87000274658203,93107
09:55:00,107.12000274658203,107.27999877929688,107.05999755859375,107.19999694824219,29436
10:00:00,107.19999694824219,107.26000213623047,107.11000061035156,107.19999694824219,14814
10:05:00,107.19999694824219,107.27999877929688,107.12999725341797,107.2300033569336,10828
10:10:00,107.2300033569336,107.30000305175781,107.18000030517578,107.23999786376953,6701
10:15:00,107.22000122070312,107.22000122070312,106.94000244140625,107.05999755859375,15185
10:20:00,107.13999938964844,107.1500015258789,107.0,107.04000091552734,9631
10:25:00,106.9800033569336,107.1500015258789,106.97000122070312,107.06999969482422,11100
10:30:00,107.05999755859375,107.06999969482422,106.91999816894531,106.9800033569336,10293
10:35:00,107.04000091552734,107.13999938964844,107.01000213623047,107.01000213623047,10801
10:40:00,107.08000183105469,107.23999786376953,107.0,107.23999786376953,16873
10:45:00,107.19000244140625,107.19000244140625,106.97000122070312,107.08999633789062,37220
10:50:00,107.05000305175781,107.05999755859375,106.97000122070312,107.0199966430664,10596
10:55:00,107.0199966430664,107.0999984741211,107.0,107.0999984741211,45298
11:00:00,107.05999755859375,107.05999755859375,106.94999694824219,106.95999908447266,47924
11:05:00,106.95999908447266,107.02999877929688,106.9000015258789,107.0,21408
11:10:00,106.98999786376953,107.0,106.91999816894531,107.0,4496
11:15:00,106.97000122070312,106.98999786376953,106.94999694824219,106.94999694824219,2308
11:20:00,106.94999694824219,107.08000183105469,106.94999694824219,107.08000183105469,15851
11:25:00,107.01000213623047,107.1500015258789,107.01000213623047,107.13999938964844,20704
11:30:00,107.12999725341797,107.1500015258789,107.06999969482422,107.06999969482422,900
11:35:00,107.06999969482422,107.06999969482422,107.0,107.04000091552734,20247
