Time,Open,High,Low,Close,Volume
09:15:00,988.0,992.9500122070312,987.8499755859375,989.5499877929688,0
09:20:00,989.5499877929688,990.0,988.2000122070312,988.4500122070312,22422
09:25:00,989.0,996.0,988.8499755859375,995.1500244140625,61271
09:30:00,994.5999755859375,1000.9000244140625,994.5,999.7999877929688,105045
09:35:00,999.7999877929688,1007.7000122070312,999.7999877929688,1004.7000122070312,136851
09:40:00,1004.5,1005.0,1000.4000244140625,1002.4500122070312,104664
09:45:00,1002.5999755859375,1007.0499877929688,1001.75,1005.5999755859375,135172
09:50:00,1005.5999755859375,1010.75,1005.5499877929688,1010.0499877929688,140561
09:55:00,1011.0,1011.0,1007.0,1010.25,114393
10:00:00,1010.4500122070312,1011.7999877929688,1005.0499877929688,1005.0999755859375,206267
10:05:00,1005.0499877929688,1007.7999877929688,1005.0,1007.0499877929688,42676
10:10:00,1007.0,1007.2999877929688,1006.0999755859375,1006.7999877929688,24417
10:15:00,1006.7999877929688,1009.0499877929688,1005.7999877929688,1006.2000122070312,37756
10:20:00,1005.75,1005.9000244140625,999.2999877929688,1000.3499755859375,129317
10:25:00,1000.3499755859375,1001.2000122070312,993.5999755859375,998.5,91528
10:30:00,998.75,1000.5,997.5,998.4500122070312,45105
10:35:00,998.75,1002.0,998.1500244140625,1001.0,40924
10:40:00,1000.5999755859375,1002.0,1000.25,1000.25,22261
10:45:00,1000.25,1001.0,999.5999755859375,1000.4500122070312,25464
10:50:00,1000.9500122070312,1000.9500122070312,999.0,1000.0499877929688,17624
10:55:00,1000.25,1003.7999877929688,1000.0499877929688,1002.2000122070312,44610
11:00:00,1002.2000122070312,1003.0,1001.0499877929688,1001.75,7168
11:05:00,1001.8499755859375,1003.0,1001.0999755859375,1002.3499755859375,6947
11:10:00,1002.3499755859375,1002.5999755859375,1001.2000122070312,1001.9500122070312,6187
11:15:00,1001.5999755859375,1004.8499755859375,1001.3499755859375,1003.3499755859375,26368
11:20:00,1003.4500122070312,1003.7999877929688,1000.0,1001.9000244140625,40185
11:25:00,1001.9500122070312,1002.1500244140625,1001.0,1001.0,6447
11:30:00,1001.0999755859375,1001.25,1000.0499877929688,1000.2000122070312,6249
11:35:00,1000.4000244140625,1001.2999877929688,1000.2000122070312,1000.2999877929688,6697
11:40:00,1000.25,1002.2999877929688,1000.25,1001.5999755859375,3661
11:45:00,1001.7000122070312,1002.0499877929688,999.2999877929688,999.7999877929688,11194
11:50:00,999.9000244140625,1001.3499755859375,999.4000244140625,1000.1500244140625,5662
11:55:00,1000.2999877929688,1000.75,999.4000244140625,1000.3499755859375,5832
12:00:00,1000.4000244140625,1000.7999877929688,999.9000244140625,999.9000244140625,7552
12:05:00,1000.2000122070312,1001.0,999.9000244140625,1000.9000244140625,4513
12:10:00,1000.5999755859375,1002.1500244140625,1000.5499877929688,1001.4500122070312,7711
12:15:00,1001.7000122070312,1001.8499755859375,1000.4000244140625,1001.5999755859375,7598
12:20:00,1002.0999755859375,1002.2000122070312,999.6500244140625,1000.4000244140625,15321
12:25:00,1000.6500244140625,1000.8499755859375,999.1500244140625,999.5999755859375,6681
12:30:00,999.9000244140625,1003.0999755859375,999.5,1003.0,30127
12:35:00,1003.0999755859375,1003.0999755859375,1001.75,1001.9000244140625,5251
12:40:00,1001.9000244140625,1004.0,1001.5999755859375,1003.5,28992
12:45:00,1003.3499755859375,1003.9500122070312,1002.8499755859375,1002.9500122070312,19081
12:50:00,1003.2999877929688,1003.9500122070312,1003.0,1003.5499877929688,7638
12:55:00,1003.9500122070312,1004.0999755859375,1002.5499877929688,1002.9500122070312,10025
13:00:00,1003.1500244140625,1003.4500122070312,1002.5999755859375,1003.3499755859375,11315
