Time,Open,High,Low,Close,Volume
09:15:00,1003.0999755859375,1005.5,1002.4000244140625,1004.7999877929688,0
09:20:00,1004.5,1006.0,1004.2000122070312,1004.2000122070312,24096
09:25:00,1004.2000122070312,1004.2000122070312,1001.9000244140625,1002.5999755859375,9607
09:30:00,1002.2999877929688,1003.0999755859375,1001.5,1002.9000244140625,14977
09:35:00,1002.7999877929688,1004.0,1001.9000244140625,1004.0,6661
09:40:00,1004.0,1007.4000244140625,1004.0,1006.7999877929688,10384
09:45:00,1006.7999877929688,1007.2000122070312,1005.0999755859375,1005.5999755859375,12082
09:50:00,1005.5999755859375,1005.9000244140625,1004.4000244140625,1005.0999755859375,9318
09:55:00,1005.2000122070312,1005.5999755859375,1004.0,1004.0,10535
10:00:00,1004.0999755859375,1004.2999877929688,1001.2999877929688,1001.7999877929688,7345
10:05:00,1002.0999755859375,1003.5999755859375,1002.0999755859375,1002.4000244140625,3692
10:10:00,1002.4000244140625,1003.0999755859375,1002.4000244140625,1002.5999755859375,3007
10:15:00,1002.5,1002.5,998.0,999.0999755859375,26987
10:20:00,999.0999755859375,999.5,997.2999877929688,997.9000244140625,14302
10:25:00,997.9000244140625,998.2999877929688,996.5,997.2000122070312,9574
10:30:00,997.2000122070312,997.7000122070312,996.0,996.5999755859375,9744
10:35:00,996.4000244140625,997.0999755859375,994.5999755859375,994.5999755859375,29577
10:40:00,994.9000244140625,995.4000244140625,994.4000244140625,994.7999877929688,12801
10:45:00,994.7999877929688,995.5,994.7999877929688,994.7999877929688,7167
10:50:00,994.7999877929688,995.5,994.4000244140625,995.0,10744
10:55:00,995.0,995.0999755859375,994.0999755859375,994.2000122070312,10776
11:00:00,994.5,994.9000244140625,992.7000122070312,994.4000244140625,20197
11:05:00,994.2999877929688,995.4000244140625,994.2000122070312,995.2999877929688,5537
11:10:00,994.9000244140625,995.2999877929688,994.0,994.5999755859375,6365
11:15:00,994.2000122070312,994.2999877929688,993.0999755859375,993.2999877929688,10802
11:20:00,993.2999877929688,995.5,993.2999877929688,994.5,9160
11:25:00,994.5,994.7999877929688,992.5999755859375,993.2999877929688,7840
11:30:00,993.0,994.5999755859375,992.9000244140625,993.2000122070312,6697
11:35:00,993.2000122070312,994.0,993.0999755859375,994.0,4078
11:40:00,993.7000122070312,995.0,993.0,993.5999755859375,22027
11:45:00,993.5999755859375,994.7999877929688,993.0999755859375,993.7000122070312,17758
11:50:00,993.7000122070312,996.7000122070312,993.7000122070312,996.2999877929688,27423
11:55:00,996.0999755859375,999.5,996.0,998.2999877929688,19641
12:00:00,998.2999877929688,998.7000122070312,996.2000122070312,996.5,5175
12:05:00,996.4000244140625,997.0,996.0,996.0,7228
12:10:00,996.0,997.2999877929688,996.0,996.9000244140625,3731
12:15:00,997.0,998.2000122070312,996.7999877929688,998.2000122070312,9331
12:20:00,998.0999755859375,1000.7999877929688,998.0999755859375,999.0,18691
12:25:00,999.0,999.2000122070312,997.4000244140625,998.0999755859375,10893
12:30:00,998.0999755859375,998.4000244140625,997.0999755859375,997.4000244140625,7317
12:35:00,997.4000244140625,999.0,997.4000244140625,998.7000122070312,10197
12:40:00,998.7999877929688,998.9000244140625,997.9000244140625,998.4000244140625,7436
12:45:00,998.5,999.0,998.2000122070312,998.5999755859375,9965
12:50:00,998.5999755859375,998.7999877929688,998.4000244140625,998.5,3411
12:55:00,998.4000244140625,998.7999877929688,998.0,998.4000244140625,5357
13:00:00,998.4000244140625,998.4000244140625,997.5,997.7999877929688,6234
13:05:00,997.7999877929688,998.4000244140625,997.7999877929688,998.0,4648
13:10:00,998.0,998.9000244140625,997.7999877929688,998.7999877929688,5923
13:15:00,998.7000122070312,998.7000122070312,997.7000122070312,998.5,5674
13:20:00,998.5,998.7000122070312,997.0999755859375,997.2000122070312,5188
13:25:00,997.2000122070312,998.2000122070312,997.2000122070312,997.7999877929688,3940
13:30:00,997.7999877929688,998.7999877929688,997.5,997.5,12687
13:35:00,997.4000244140625,998.5,997.2000122070312,998.0999755859375,3223
13:40:00,998.0999755859375,998.4000244140625,998.0,998.2000122070312,3373
13:45:00,998.2000122070312,998.2000122070312,997.4000244140625,997.5999755859375,33513
13:50:00,997.5999755859375,999.0,997.5999755859375,998.0,20311
13:55:00,998.0,998.0999755859375,997.0999755859375,997.0999755859375,6345
14:00:00,997.0999755859375,997.7000122070312,996.0999755859375,996.4000244140625,7513
14:05:00,996.4000244140625,997.0,996.0,996.0,3909
14:10:00,996.0,996.0,995.4000244140625,995.5,3050
14:15:00,995.4000244140625,995.9000244140625,995.0999755859375,995.0999755859375,8468
14:20:00,995.0999755859375,995.7000122070312,995.0999755859375,995.2999877929688,2601
14:25:00,995.2999877929688,995.7999877929688,995.2000122070312,995.2000122070312,1998
14:30:00,995.2000122070312,996.0999755859375,995.2000122070312,995.4000244140625,8510
14:35:00,995.4000244140625,996.7000122070312,995.4000244140625,996.0,12321
14:40:00,996.0999755859375,997.5,995.7000122070312,997.4000244140625,14678
14:45:00,997.9000244140625,998.0,997.2000122070312,997.7000122070312,18190
14:50:00,997.7000122070312,999.5,997.0999755859375,999.5,36301
14:55:00,999.5,1001.2999877929688,999.0,1000.9000244140625,20273
15:00:00,1002.7000122070312,1003.0,1001.0999755859375,1001.4000244140625,29174
15:05:00,1001.5999755859375,1002.0999755859375,999.5,1000.7999877929688,28741
15:10:00,1000.7999877929688,1002.5,1000.7999877929688,1002.4000244140625,15404
15:15:00,1002.5999755859375,1002.7999877929688,1001.7999877929688,1001.7999877929688,21120
15:20:00,1001.9000244140625,1001.9000244140625,999.2999877929688,1000.7999877929688,23604
15:25:00,1000.9000244140625,1001.0,998.7000122070312,1000.7000122070312,26285
