Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:30:00,982.0999755859375,983.0,982.0999755859375,982.4000244140625,6506
2025-11-11,13:35:00,982.4000244140625,983.5,981.7000122070312,982.25,8859
2025-11-11,13:40:00,982.25,982.2999877929688,980.9000244140625,981.3499755859375,5494
2025-11-11,13:45:00,981.2999877929688,985.0,981.25,984.4000244140625,22473
2025-11-11,13:50:00,984.25,984.9000244140625,983.4000244140625,984.5,10250
2025-11-11,13:55:00,984.5,985.0,984.0,984.2000122070312,13561
2025-11-11,14:00:00,984.4000244140625,985.0,983.8499755859375,984.3499755859375,8229
2025-11-11,14:05:00,983.8499755859375,985.0,983.8499755859375,984.9000244140625,6763
2025-11-11,14:10:00,984.5,985.2000122070312,984.1500244140625,984.5,8926
2025-11-11,14:15:00,984.25,984.9500122070312,984.2000122070312,984.8499755859375,7493
2025-11-11,14:20:00,984.5,986.0,984.0,985.2999877929688,12266
2025-11-11,14:25:00,985.7000122070312,986.9000244140625,985.2000122070312,986.9000244140625,16396
2025-11-11,14:30:00,986.6500244140625,987.4000244140625,986.6500244140625,986.9500122070312,19080
2025-11-11,14:35:00,986.9500122070312,987.0,985.7999877929688,985.9000244140625,9303
2025-11-11,14:40:00,986.25,986.5,985.2000122070312,986.4500122070312,13057
2025-11-11,14:45:00,986.0,988.1500244140625,986.0,987.6500244140625,12974
2025-11-11,14:50:00,987.5999755859375,988.6500244140625,987.0499877929688,987.25,15714
2025-11-11,14:55:00,987.2000122070312,987.2999877929688,986.0,986.2999877929688,12290
2025-11-11,15:00:00,986.5,986.9500122070312,986.0,986.4500122070312,12207
2025-11-11,15:05:00,986.0,986.0,983.4000244140625,984.0499877929688,30271
2025-11-11,15:10:00,984.0999755859375,985.5,984.0,984.5999755859375,32278
2025-11-11,15:15:00,984.6500244140625,986.5,983.9000244140625,985.1500244140625,53264
2025-11-11,15:20:00,985.8499755859375,987.1500244140625,985.4500122070312,987.0,38801
2025-11-11,15:25:00,986.5999755859375,988.7000122070312,985.5,986.0,40367
