Time,Open,High,Low,Close,Volume
09:15:00,1027.449951171875,1028.949951171875,1024.1500244140625,1025.0,0
09:20:00,1025.0,1029.800048828125,1024.300048828125,1029.800048828125,124760
09:25:00,1029.5999755859375,1031.949951171875,1028.6500244140625,1030.5,91497
09:30:00,1029.699951171875,1031.75,1029.5999755859375,1030.75,79296
09:35:00,1031.25,1033.5,1031.0,1032.6500244140625,56235
09:40:00,1032.5999755859375,1033.4000244140625,1030.8499755859375,1032.4000244140625,51512
09:45:00,1032.3499755859375,1033.199951171875,1031.699951171875,1032.6500244140625,30740
09:50:00,1032.300048828125,1032.550048828125,1030.050048828125,1031.0,30221
09:55:00,1030.050048828125,1030.9000244140625,1027.699951171875,1028.0,48951
10:00:00,1027.8499755859375,1028.0,1025.199951171875,1025.8499755859375,36200
10:05:00,1025.699951171875,1029.5,1025.5999755859375,1027.6500244140625,144084
10:10:00,1027.5999755859375,1027.949951171875,1024.050048828125,1024.199951171875,40196
10:15:00,1024.199951171875,1026.300048828125,1023.5999755859375,1025.8499755859375,20251
10:20:00,1026.1500244140625,1027.199951171875,1024.5999755859375,1024.5999755859375,19943
10:25:00,1025.0,1025.449951171875,1022.5999755859375,1022.6500244140625,17962
10:30:00,1022.5499877929688,1024.800048828125,1022.5499877929688,1024.6500244140625,8869
10:35:00,1024.449951171875,1025.0,1024.4000244140625,1025.0,56647
10:40:00,1024.800048828125,1025.0,1023.0999755859375,1023.5,15502
10:45:00,1023.3499755859375,1023.3499755859375,1019.5999755859375,1020.75,26917
10:50:00,1020.8499755859375,1021.4000244140625,1017.3499755859375,1018.2000122070312,52391
10:55:00,1018.0,1019.2999877929688,1017.4000244140625,1018.2000122070312,10822
11:00:00,1018.5,1019.4500122070312,1016.25,1016.6500244140625,22994
11:05:00,1016.6500244140625,1017.75,1016.6500244140625,1017.1500244140625,7518
11:10:00,1017.2000122070312,1017.25,1013.75,1014.4000244140625,25759
11:15:00,1014.6500244140625,1015.2000122070312,1013.0,1013.0499877929688,22614
11:20:00,1013.2000122070312,1013.2000122070312,1009.2999877929688,1010.9500122070312,33810
11:25:00,1010.9500122070312,1010.9500122070312,1008.0,1008.0499877929688,37925
11:30:00,1008.0999755859375,1009.4500122070312,1008.0999755859375,1008.7999877929688,20075
11:35:00,1008.8499755859375,1010.0499877929688,1008.5,1009.5,11223
11:40:00,1009.5,1011.9000244140625,1008.4000244140625,1009.5,26063
11:45:00,1009.5,1010.5499877929688,1009.0499877929688,1010.4500122070312,40099
11:50:00,1010.5999755859375,1011.4000244140625,1009.0499877929688,1009.3499755859375,20309
11:55:00,1009.5499877929688,1010.5499877929688,1008.5,1009.9000244140625,16624
12:00:00,1009.7999877929688,1010.6500244140625,1009.5,1009.5,9781
12:05:00,1009.5499877929688,1010.0,1009.0,1009.0499877929688,23166
12:10:00,1009.0,1010.0,1008.7000122070312,1009.8499755859375,9134
12:15:00,1009.8499755859375,1011.0,1008.7999877929688,1008.8499755859375,16176
12:20:00,1008.3499755859375,1009.0,1007.2000122070312,1008.3499755859375,15291
12:25:00,1008.3499755859375,1008.9000244140625,1006.5999755859375,1007.5999755859375,18240
12:30:00,1007.2999877929688,1009.7000122070312,1007.25,1009.0499877929688,9510
12:35:00,1008.6500244140625,1011.5,1008.6500244140625,1011.0499877929688,11692
12:40:00,1011.0499877929688,1015.0,1011.0,1013.0,11563
12:45:00,1013.0,1013.25,1012.0,1012.7999877929688,9574
12:50:00,1012.9000244140625,1013.1500244140625,1011.5499877929688,1012.6500244140625,10519
12:55:00,1012.6500244140625,1014.4000244140625,1012.6500244140625,1013.75,13313
13:00:00,1013.75,1015.9000244140625,1013.75,1015.7000122070312,17332
13:05:00,1015.7000122070312,1015.9000244140625,1013.7000122070312,1014.5,18447
13:10:00,1014.6500244140625,1016.7000122070312,1014.5,1016.5,26502
13:15:00,1016.5999755859375,1018.9000244140625,1016.4000244140625,1018.0499877929688,17041
13:20:00,1018.0,1019.5,1017.7999877929688,1019.2999877929688,15087
