Time,Open,High,Low,Close,Volume
09:15:00,15664.0,15697.0,15575.0,15581.0,0
09:20:00,15577.0,15649.0,15552.0,15635.0,5288
09:25:00,15635.0,15655.0,15615.0,15650.0,2948
09:30:00,15650.0,15663.0,15630.0,15633.0,3485
09:35:00,15631.0,15642.0,15610.0,15615.0,1665
09:40:00,15614.0,15617.0,15601.0,15605.0,1950
09:45:00,15595.0,15611.0,15588.0,15595.0,1882
09:50:00,15595.0,15595.0,15560.0,15577.0,2791
09:55:00,15579.0,15584.0,15522.0,15522.0,3001
10:00:00,15522.0,15559.0,15504.0,15549.0,2561
10:05:00,15545.0,15575.0,15545.0,15562.0,1458
10:10:00,15562.0,15598.0,15551.0,15577.0,1819
10:15:00,15571.0,15590.0,15568.0,15575.0,665
10:20:00,15581.0,15619.0,15581.0,15600.0,1873
10:25:00,15604.0,15614.0,15571.0,15571.0,2138
10:30:00,15577.0,15588.0,15551.0,15551.0,1227
10:35:00,15552.0,15560.0,15543.0,15558.0,916
10:40:00,15565.0,15590.0,15542.0,15581.0,4750
10:45:00,15578.0,15621.0,15575.0,15621.0,2238
10:50:00,15625.0,15635.0,15611.0,15635.0,1895
10:55:00,15634.0,15674.0,15634.0,15660.0,6888
11:00:00,15660.0,15674.0,15656.0,15663.0,1550
11:05:00,15663.0,15665.0,15656.0,15660.0,1072
11:10:00,15662.0,15680.0,15658.0,15675.0,4152
11:15:00,15675.0,15675.0,15655.0,15668.0,1543
11:20:00,15670.0,15670.0,15653.0,15658.0,1006
11:25:00,15658.0,15660.0,15626.0,15648.0,2833
11:30:00,15653.0,15670.0,15647.0,15667.0,826
11:35:00,15670.0,15670.0,15649.0,15660.0,972
11:40:00,15660.0,15675.0,15658.0,15667.0,928
11:45:00,15668.0,15670.0,15665.0,15666.0,695
11:50:00,15670.0,15670.0,15662.0,15664.0,714
11:55:00,15665.0,15689.0,15660.0,15688.0,2937
12:00:00,15692.0,15700.0,15683.0,15684.0,3433
12:05:00,15690.0,15695.0,15683.0,15691.0,958
12:10:00,15690.0,15690.0,15679.0,15680.0,931
12:15:00,15687.0,15688.0,15676.0,15676.0,685
12:20:00,15677.0,15708.0,15670.0,15707.0,5195
12:25:00,15708.0,15717.0,15700.0,15711.0,2171
12:30:00,15714.0,15746.0,15714.0,15722.0,4639
12:35:00,15722.0,15729.0,15711.0,15711.0,1747
12:40:00,15711.0,15720.0,15710.0,15718.0,1046
12:45:00,15717.0,15718.0,15699.0,15704.0,1778
12:50:00,15707.0,15710.0,15699.0,15710.0,1584
12:55:00,15710.0,15711.0,15700.0,15700.0,987
13:00:00,15703.0,15710.0,15700.0,15708.0,868
13:05:00,15710.0,15726.0,15706.0,15718.0,1085
13:10:00,15721.0,15725.0,15710.0,15710.0,976
13:15:00,15710.0,15715.0,15701.0,15715.0,746
13:20:00,15715.0,15739.0,15707.0,15734.0,5931
13:25:00,15727.0,15733.0,15705.0,15716.0,1130
13:30:00,15717.0,15720.0,15710.0,15714.0,520
13:35:00,15714.0,15726.0,15714.0,15720.0,680
13:40:00,15720.0,15721.0,15706.0,15710.0,983
13:45:00,15712.0,15715.0,15692.0,15702.0,2314
13:50:00,15704.0,15710.0,15700.0,15708.0,914
13:55:00,15708.0,15718.0,15700.0,15715.0,897
14:00:00,15715.0,15715.0,15702.0,15708.0,815
14:05:00,15708.0,15715.0,15700.0,15702.0,889
14:10:00,15707.0,15715.0,15702.0,15708.0,1030
14:15:00,15708.0,15750.0,15703.0,15747.0,4242
14:20:00,15749.0,15749.0,15724.0,15732.0,1725
14:25:00,15732.0,15735.0,15726.0,15735.0,1131
14:30:00,15732.0,15735.0,15725.0,15727.0,1101
14:35:00,15729.0,15730.0,15722.0,15724.0,1222
14:40:00,15725.0,15740.0,15724.0,15728.0,2496
14:45:00,15725.0,15740.0,15725.0,15736.0,2615
14:50:00,15738.0,15771.0,15728.0,15732.0,9522
14:55:00,15730.0,15730.0,15694.0,15708.0,4790
15:00:00,15702.0,15708.0,15678.0,15684.0,6891
15:05:00,15685.0,15688.0,15683.0,15686.0,2873
15:10:00,15686.0,15711.0,15685.0,15702.0,3967
15:15:00,15702.0,15706.0,15698.0,15701.0,4347
15:20:00,15700.0,15706.0,15695.0,15696.0,7863
15:25:00,15695.0,15708.0,15687.0,15707.0,7006
