Time,Open,High,Low,Close,Volume
09:15:00,14660.0,14660.0,14553.0,14593.0,0
09:20:00,14592.0,14592.0,14521.0,14534.0,5549
09:25:00,14534.0,14595.0,14531.0,14535.0,3274
09:30:00,14535.0,14574.0,14535.0,14569.0,1779
09:35:00,14573.0,14573.0,14533.0,14546.0,2688
09:40:00,14546.0,14577.0,14546.0,14565.0,1355
09:45:00,14567.0,14569.0,14556.0,14563.0,700
09:50:00,14568.0,14577.0,14558.0,14571.0,779
09:55:00,14566.0,14575.0,14556.0,14563.0,664
10:00:00,14565.0,14589.0,14550.0,14584.0,1420
10:05:00,14587.0,14592.0,14571.0,14578.0,605
10:10:00,14575.0,14575.0,14533.0,14537.0,1432
10:15:00,14538.0,14550.0,14530.0,14545.0,1308
10:20:00,14544.0,14554.0,14529.0,14533.0,2922
10:25:00,14533.0,14537.0,14512.0,14525.0,2729
10:30:00,14524.0,14560.0,14522.0,14558.0,1022
10:35:00,14551.0,14614.0,14551.0,14596.0,3853
10:40:00,14595.0,14633.0,14587.0,14626.0,2181
10:45:00,14629.0,14630.0,14620.0,14621.0,1478
10:50:00,14620.0,14640.0,14616.0,14639.0,1869
10:55:00,14643.0,14643.0,14625.0,14635.0,761
11:00:00,14635.0,14638.0,14632.0,14634.0,652
11:05:00,14635.0,14639.0,14631.0,14635.0,952
11:10:00,14632.0,14647.0,14631.0,14643.0,1579
11:15:00,14644.0,14655.0,14633.0,14635.0,1745
11:20:00,14635.0,14635.0,14620.0,14623.0,1186
11:25:00,14628.0,14635.0,14620.0,14625.0,735
11:30:00,14629.0,14638.0,14617.0,14621.0,1186
11:35:00,14623.0,14626.0,14610.0,14625.0,713
11:40:00,14628.0,14640.0,14617.0,14640.0,729
11:45:00,14640.0,14685.0,14637.0,14672.0,2596
11:50:00,14672.0,14672.0,14652.0,14660.0,1037
11:55:00,14651.0,14673.0,14651.0,14668.0,836
12:00:00,14668.0,14705.0,14661.0,14687.0,2321
12:05:00,14690.0,14690.0,14677.0,14687.0,3099
12:10:00,14687.0,14693.0,14682.0,14693.0,1114
12:15:00,14691.0,14692.0,14643.0,14650.0,1690
12:20:00,14642.0,14649.0,14631.0,14632.0,1242
12:25:00,14631.0,14675.0,14631.0,14667.0,1403
12:30:00,14667.0,14686.0,14663.0,14686.0,766
12:35:00,14686.0,14686.0,14665.0,14678.0,1341
12:40:00,14678.0,14678.0,14662.0,14669.0,643
12:45:00,14669.0,14674.0,14609.0,14613.0,3529
12:50:00,14612.0,14654.0,14610.0,14649.0,1908
12:55:00,14640.0,14644.0,14630.0,14640.0,1211
13:00:00,14637.0,14651.0,14631.0,14648.0,1240
13:05:00,14644.0,14652.0,14629.0,14633.0,1218
13:10:00,14633.0,14639.0,14630.0,14634.0,832
13:15:00,14630.0,14633.0,14606.0,14614.0,1479
13:20:00,14615.0,14629.0,14599.0,14619.0,2129
13:25:00,14621.0,14625.0,14612.0,14619.0,534
13:30:00,14625.0,14637.0,14616.0,14630.0,765
13:35:00,14632.0,14636.0,14570.0,14570.0,2397
13:40:00,14569.0,14583.0,14560.0,14563.0,2837
13:45:00,14563.0,14568.0,14555.0,14555.0,1078
13:50:00,14556.0,14564.0,14554.0,14560.0,642
13:55:00,14560.0,14576.0,14558.0,14576.0,468
14:00:00,14576.0,14578.0,14553.0,14553.0,806
14:05:00,14563.0,14568.0,14550.0,14558.0,590
14:10:00,14558.0,14578.0,14554.0,14574.0,1188
14:15:00,14570.0,14570.0,14562.0,14566.0,290
14:20:00,14566.0,14568.0,14552.0,14563.0,740
14:25:00,14565.0,14568.0,14555.0,14561.0,537
14:30:00,14561.0,14575.0,14561.0,14570.0,508
14:35:00,14568.0,14569.0,14555.0,14561.0,1096
14:40:00,14562.0,14565.0,14550.0,14550.0,1563
14:45:00,14550.0,14554.0,14541.0,14552.0,1408
14:50:00,14552.0,14563.0,14547.0,14562.0,1096
14:55:00,14563.0,14595.0,14558.0,14585.0,3976
15:00:00,14580.0,14600.0,14574.0,14599.0,2954
15:05:00,14598.0,14600.0,14578.0,14584.0,2989
15:10:00,14578.0,14598.0,14577.0,14596.0,3175
15:15:00,14595.0,14610.0,14595.0,14605.0,6648
15:20:00,14603.0,14609.0,14596.0,14607.0,7016
15:25:00,14607.0,14625.0,14607.0,14619.0,4208
