Time,Open,High,Low,Close,Volume
09:15:00,15505.0,15505.0,15373.0,15440.0,0
09:20:00,15443.0,15483.0,15418.0,15459.0,4576
09:25:00,15459.0,15492.0,15437.0,15484.0,7779
09:30:00,15485.0,15495.0,15469.0,15469.0,4577
09:35:00,15484.0,15492.0,15442.0,15442.0,4920
09:40:00,15440.0,15510.0,15436.0,15489.0,7942
09:45:00,15489.0,15505.0,15458.0,15493.0,3557
09:50:00,15493.0,15520.0,15491.0,15508.0,5336
09:55:00,15510.0,15629.0,15500.0,15625.0,16035
10:00:00,15625.0,15661.0,15589.0,15611.0,10746
10:05:00,15612.0,15629.0,15567.0,15570.0,4140
10:10:00,15567.0,15586.0,15560.0,15586.0,2859
10:15:00,15586.0,15613.0,15560.0,15610.0,5341
10:20:00,15610.0,15616.0,15600.0,15610.0,1758
10:25:00,15611.0,15655.0,15607.0,15635.0,6751
10:30:00,15636.0,15658.0,15635.0,15642.0,4947
10:35:00,15647.0,15647.0,15616.0,15616.0,2222
10:40:00,15611.0,15615.0,15586.0,15596.0,3276
10:45:00,15606.0,15606.0,15574.0,15592.0,3542
10:50:00,15589.0,15592.0,15542.0,15550.0,3168
10:55:00,15550.0,15587.0,15541.0,15563.0,1851
11:00:00,15566.0,15584.0,15560.0,15569.0,1384
11:05:00,15569.0,15610.0,15569.0,15606.0,2206
11:10:00,15610.0,15635.0,15609.0,15624.0,2645
11:15:00,15623.0,15631.0,15609.0,15611.0,972
11:20:00,15610.0,15618.0,15570.0,15575.0,1869
11:25:00,15576.0,15583.0,15560.0,15571.0,2071
11:30:00,15572.0,15578.0,15545.0,15564.0,3586
11:35:00,15565.0,15587.0,15563.0,15573.0,1641
11:40:00,15564.0,15589.0,15564.0,15580.0,1103
11:45:00,15582.0,15594.0,15563.0,15581.0,1847
11:50:00,15581.0,15600.0,15570.0,15599.0,1246
11:55:00,15599.0,15620.0,15599.0,15601.0,2343
12:00:00,15601.0,15607.0,15593.0,15601.0,1108
12:05:00,15601.0,15612.0,15600.0,15612.0,891
12:10:00,15610.0,15615.0,15606.0,15613.0,696
12:15:00,15615.0,15620.0,15607.0,15611.0,831
12:20:00,15610.0,15615.0,15594.0,15602.0,1278
12:25:00,15601.0,15645.0,15601.0,15636.0,4741
12:30:00,15635.0,15650.0,15620.0,15629.0,4431
12:35:00,15625.0,15661.0,15609.0,15618.0,2983
12:40:00,15627.0,15630.0,15618.0,15623.0,877
12:45:00,15623.0,15638.0,15618.0,15630.0,1517
12:50:00,15626.0,15630.0,15603.0,15614.0,1710
12:55:00,15615.0,15635.0,15610.0,15618.0,2964
13:00:00,15627.0,15638.0,15619.0,15620.0,2301
13:05:00,15619.0,15639.0,15611.0,15633.0,1336
13:10:00,15631.0,15646.0,15622.0,15628.0,2608
13:15:00,15632.0,15632.0,15620.0,15624.0,1049
13:20:00,15621.0,15625.0,15605.0,15611.0,1530
13:25:00,15611.0,15617.0,15603.0,15605.0,1069
13:30:00,15605.0,15630.0,15591.0,15598.0,4881
13:35:00,15600.0,15609.0,15592.0,15600.0,1398
13:40:00,15600.0,15608.0,15600.0,15600.0,814
13:45:00,15603.0,15607.0,15600.0,15601.0,693
13:50:00,15600.0,15634.0,15600.0,15620.0,2886
13:55:00,15620.0,15627.0,15605.0,15610.0,1045
14:00:00,15610.0,15624.0,15608.0,15622.0,990
14:05:00,15622.0,15634.0,15615.0,15620.0,1211
14:10:00,15619.0,15625.0,15615.0,15617.0,860
14:15:00,15615.0,15622.0,15601.0,15603.0,1151
14:20:00,15603.0,15606.0,15580.0,15594.0,2527
14:25:00,15600.0,15607.0,15591.0,15596.0,1907
14:30:00,15596.0,15609.0,15596.0,15603.0,1003
14:35:00,15600.0,15611.0,15600.0,15607.0,838
14:40:00,15605.0,15609.0,15598.0,15602.0,1429
14:45:00,15600.0,15612.0,15600.0,15607.0,1070
14:50:00,15607.0,15611.0,15590.0,15595.0,1939
14:55:00,15594.0,15611.0,15594.0,15604.0,1590
15:00:00,15604.0,15607.0,15595.0,15601.0,1902
15:05:00,15601.0,15609.0,15599.0,15608.0,2281
15:10:00,15616.0,15620.0,15610.0,15617.0,2254
15:15:00,15619.0,15629.0,15608.0,15629.0,7114
15:20:00,15629.0,15664.0,15620.0,15664.0,8808
15:25:00,15658.0,15697.0,15641.0,15641.0,9066
