Time,Open,High,Low,Close,Volume
09:15:00,14650.0,14683.0,14633.0,14675.0,0
09:20:00,14679.0,14698.0,14652.0,14652.0,3148
09:25:00,14651.0,14680.0,14636.0,14675.0,2563
09:30:00,14680.0,14684.0,14658.0,14662.0,1599
09:35:00,14664.0,14665.0,14638.0,14649.0,1553
09:40:00,14650.0,14650.0,14618.0,14626.0,2033
09:45:00,14624.0,14635.0,14623.0,14630.0,1805
09:50:00,14631.0,14633.0,14580.0,14584.0,3394
09:55:00,14586.0,14600.0,14570.0,14571.0,2607
10:00:00,14577.0,14616.0,14577.0,14616.0,1671
10:05:00,14609.0,14617.0,14594.0,14600.0,1361
10:10:00,14602.0,14618.0,14581.0,14581.0,1674
10:15:00,14581.0,14603.0,14581.0,14585.0,968
10:20:00,14585.0,14588.0,14577.0,14583.0,1392
10:25:00,14587.0,14628.0,14582.0,14618.0,1498
10:30:00,14617.0,14622.0,14601.0,14613.0,921
10:35:00,14620.0,14620.0,14578.0,14578.0,1226
10:40:00,14578.0,14602.0,14578.0,14585.0,1390
10:45:00,14585.0,14588.0,14561.0,14562.0,1567
10:50:00,14563.0,14567.0,14522.0,14546.0,3608
10:55:00,14548.0,14550.0,14540.0,14550.0,1013
11:00:00,14551.0,14556.0,14534.0,14547.0,2118
11:05:00,14547.0,14555.0,14529.0,14550.0,1607
11:10:00,14550.0,14582.0,14545.0,14571.0,1468
11:15:00,14571.0,14580.0,14570.0,14570.0,1229
11:20:00,14573.0,14588.0,14570.0,14581.0,924
11:25:00,14576.0,14585.0,14570.0,14570.0,3325
11:30:00,14570.0,14589.0,14534.0,14571.0,29692
11:35:00,14573.0,14587.0,14550.0,14550.0,1314
11:40:00,14555.0,14555.0,14521.0,14525.0,2295
11:45:00,14525.0,14526.0,14488.0,14500.0,5975
11:50:00,14500.0,14521.0,14487.0,14504.0,7465
11:55:00,14507.0,14543.0,14506.0,14525.0,3417
12:00:00,14528.0,14537.0,14525.0,14525.0,1378
12:05:00,14526.0,14526.0,14512.0,14512.0,1892
12:10:00,14512.0,14518.0,14502.0,14509.0,1451
12:15:00,14508.0,14518.0,14500.0,14507.0,1276
12:20:00,14508.0,14515.0,14502.0,14515.0,1034
12:25:00,14515.0,14538.0,14515.0,14534.0,1338
12:30:00,14529.0,14535.0,14498.0,14501.0,17370
12:35:00,14502.0,14511.0,14500.0,14505.0,1709
12:40:00,14505.0,14509.0,14490.0,14508.0,1928
12:45:00,14509.0,14540.0,14501.0,14534.0,1713
12:50:00,14539.0,14540.0,14516.0,14540.0,882
12:55:00,14539.0,14545.0,14532.0,14539.0,1377
13:00:00,14545.0,14545.0,14533.0,14543.0,870
13:05:00,14544.0,14550.0,14539.0,14545.0,1363
13:10:00,14545.0,14554.0,14544.0,14554.0,784
13:15:00,14555.0,14570.0,14548.0,14565.0,1181
13:20:00,14569.0,14569.0,14545.0,14557.0,1144
13:25:00,14556.0,14556.0,14534.0,14534.0,18894
13:30:00,14538.0,14548.0,14526.0,14532.0,1135
13:35:00,14533.0,14550.0,14531.0,14549.0,1113
13:40:00,14544.0,14575.0,14544.0,14568.0,1955
13:45:00,14570.0,14640.0,14565.0,14634.0,5111
13:50:00,14636.0,14653.0,14617.0,14617.0,3582
13:55:00,14619.0,14625.0,14610.0,14613.0,1891
14:00:00,14613.0,14625.0,14611.0,14625.0,830
14:05:00,14623.0,14648.0,14618.0,14643.0,1838
14:10:00,14643.0,14644.0,14630.0,14637.0,1302
14:15:00,14641.0,14673.0,14625.0,14649.0,6999
14:20:00,14651.0,14652.0,14613.0,14619.0,3043
14:25:00,14628.0,14635.0,14620.0,14630.0,1427
14:30:00,14628.0,14632.0,14601.0,14610.0,2089
14:35:00,14611.0,14617.0,14600.0,14602.0,1354
14:40:00,14608.0,14609.0,14589.0,14589.0,1200
14:45:00,14591.0,14592.0,14580.0,14583.0,1771
14:50:00,14585.0,14595.0,14552.0,14570.0,3405
14:55:00,14571.0,14573.0,14553.0,14558.0,1905
15:00:00,14567.0,14580.0,14556.0,14573.0,3319
15:05:00,14575.0,14585.0,14575.0,14583.0,2994
15:10:00,14583.0,14590.0,14580.0,14586.0,4613
15:15:00,14588.0,14590.0,14573.0,14573.0,6249
15:20:00,14573.0,14573.0,14547.0,14559.0,6750
15:25:00,14557.0,14561.0,14524.0,14555.0,5188
