Time,Open,High,Low,Close,Volume
09:15:00,13670.0,13715.0,13627.0,13701.0,0
09:20:00,13701.0,13803.0,13684.0,13772.0,19491
09:25:00,13772.0,13821.0,13761.0,13765.0,16060
09:30:00,13751.0,13755.0,13715.0,13733.0,9254
09:35:00,13733.0,13772.0,13683.0,13757.0,11122
09:40:00,13757.0,13770.0,13701.0,13720.0,6975
09:45:00,13724.0,13725.0,13675.0,13675.0,5820
09:50:00,13676.0,13700.0,13670.0,13673.0,4586
09:55:00,13678.0,13678.0,13580.0,13605.0,16768
10:00:00,13605.0,13632.0,13601.0,13630.0,6857
10:05:00,13628.0,13639.0,13610.0,13623.0,3679
10:10:00,13620.0,13623.0,13562.0,13589.0,10498
10:15:00,13577.0,13600.0,13569.0,13599.0,4399
10:20:00,13592.0,13638.0,13580.0,13612.0,7523
10:25:00,13614.0,13654.0,13603.0,13646.0,6398
10:30:00,13648.0,13648.0,13606.0,13610.0,2535
10:35:00,13610.0,13642.0,13605.0,13628.0,2215
10:40:00,13630.0,13644.0,13613.0,13628.0,1374
10:45:00,13628.0,13639.0,13622.0,13630.0,1271
10:50:00,13630.0,13638.0,13627.0,13628.0,1120
10:55:00,13628.0,13633.0,13622.0,13622.0,1042
11:00:00,13622.0,13622.0,13585.0,13585.0,5109
11:05:00,13588.0,13612.0,13576.0,13596.0,4169
11:10:00,13594.0,13625.0,13591.0,13616.0,1230
11:15:00,13616.0,13616.0,13587.0,13598.0,2077
11:20:00,13595.0,13623.0,13592.0,13611.0,1902
11:25:00,13609.0,13629.0,13603.0,13620.0,877
11:30:00,13622.0,13626.0,13608.0,13624.0,1154
11:35:00,13618.0,13623.0,13608.0,13619.0,1167
11:40:00,13617.0,13617.0,13592.0,13595.0,1946
11:45:00,13596.0,13604.0,13590.0,13590.0,1354
11:50:00,13591.0,13617.0,13591.0,13615.0,2032
11:55:00,13614.0,13614.0,13582.0,13600.0,2653
12:00:00,13598.0,13602.0,13587.0,13599.0,995
12:05:00,13595.0,13632.0,13595.0,13630.0,2175
12:10:00,13627.0,13699.0,13625.0,13685.0,10257
12:15:00,13685.0,13710.0,13670.0,13704.0,4714
12:20:00,13704.0,13720.0,13694.0,13704.0,4089
12:25:00,13704.0,13716.0,13699.0,13710.0,1825
12:30:00,13711.0,13715.0,13680.0,13688.0,3249
12:35:00,13688.0,13690.0,13666.0,13670.0,2332
12:40:00,13670.0,13683.0,13659.0,13667.0,2400
12:45:00,13667.0,13669.0,13651.0,13657.0,1143
12:50:00,13660.0,13680.0,13657.0,13663.0,1326
12:55:00,13666.0,13682.0,13662.0,13682.0,849
13:00:00,13687.0,13689.0,13665.0,13673.0,1643
13:05:00,13671.0,13686.0,13665.0,13683.0,1351
13:10:00,13680.0,13684.0,13669.0,13680.0,1071
13:15:00,13678.0,13683.0,13660.0,13682.0,1125
13:20:00,13680.0,13689.0,13663.0,13667.0,1224
13:25:00,13667.0,13677.0,13665.0,13677.0,617
13:30:00,13672.0,13680.0,13668.0,13675.0,427
13:35:00,13680.0,13687.0,13670.0,13679.0,1781
13:40:00,13686.0,13700.0,13685.0,13692.0,2192
13:45:00,13697.0,13708.0,13689.0,13703.0,1666
13:50:00,13708.0,13715.0,13692.0,13701.0,3412
13:55:00,13697.0,13707.0,13678.0,13678.0,2580
14:00:00,13678.0,13695.0,13663.0,13675.0,3844
14:05:00,13670.0,13686.0,13655.0,13655.0,1369
14:10:00,13655.0,13659.0,13635.0,13643.0,5337
14:15:00,13645.0,13658.0,13638.0,13648.0,2103
14:20:00,13641.0,13645.0,13620.0,13625.0,2216
14:25:00,13622.0,13634.0,13616.0,13632.0,1900
14:30:00,13630.0,13635.0,13620.0,13635.0,1698
14:35:00,13635.0,13648.0,13635.0,13635.0,1518
14:40:00,13635.0,13675.0,13635.0,13645.0,3102
14:45:00,13642.0,13650.0,13628.0,13644.0,1736
14:50:00,13647.0,13664.0,13639.0,13640.0,5557
14:55:00,13640.0,13655.0,13618.0,13634.0,2523
15:00:00,13645.0,13688.0,13645.0,13669.0,5555
15:05:00,13670.0,13672.0,13651.0,13654.0,6575
15:10:00,13653.0,13655.0,13634.0,13639.0,5746
15:15:00,13643.0,13650.0,13616.0,13617.0,10203
15:20:00,13620.0,13635.0,13571.0,13583.0,11575
15:25:00,13580.0,13583.0,13562.0,13570.0,5155
