Time,Open,High,Low,Close,Volume
09:15:00,15240.0,15399.0,15240.0,15385.0,0
09:20:00,15376.0,15461.0,15341.0,15445.0,9693
09:25:00,15441.0,15480.0,15394.0,15477.0,4527
09:30:00,15474.0,15474.0,15430.0,15467.0,6105
09:35:00,15470.0,15505.0,15463.0,15499.0,5015
09:40:00,15500.0,15507.0,15482.0,15485.0,3628
09:45:00,15491.0,15569.0,15487.0,15516.0,8320
09:50:00,15509.0,15512.0,15460.0,15469.0,3106
09:55:00,15469.0,15500.0,15461.0,15475.0,2783
10:00:00,15485.0,15514.0,15475.0,15495.0,1828
10:05:00,15505.0,15540.0,15494.0,15507.0,5494
10:10:00,15507.0,15537.0,15475.0,15475.0,2155
10:15:00,15475.0,15498.0,15457.0,15488.0,2214
10:20:00,15492.0,15509.0,15485.0,15491.0,1419
10:25:00,15488.0,15501.0,15480.0,15485.0,1311
10:30:00,15493.0,15495.0,15465.0,15465.0,3745
10:35:00,15466.0,15493.0,15459.0,15487.0,2710
10:40:00,15480.0,15491.0,15456.0,15491.0,1542
10:45:00,15492.0,15492.0,15442.0,15456.0,5921
10:50:00,15460.0,15460.0,15380.0,15435.0,8597
10:55:00,15435.0,15457.0,15425.0,15434.0,4439
11:00:00,15434.0,15455.0,15430.0,15431.0,5180
11:05:00,15436.0,15478.0,15433.0,15473.0,1412
11:10:00,15473.0,15476.0,15445.0,15463.0,2318
11:15:00,15473.0,15485.0,15445.0,15458.0,2434
11:20:00,15458.0,15461.0,15441.0,15455.0,1328
11:25:00,15455.0,15461.0,15431.0,15450.0,1482
11:30:00,15450.0,15468.0,15431.0,15440.0,1565
11:35:00,15442.0,15469.0,15415.0,15440.0,2836
11:40:00,15441.0,15450.0,15404.0,15435.0,1477
11:45:00,15426.0,15430.0,15400.0,15409.0,3315
11:50:00,15406.0,15460.0,15403.0,15440.0,3905
11:55:00,15443.0,15451.0,15421.0,15434.0,1174
12:00:00,15430.0,15460.0,15430.0,15454.0,1506
12:05:00,15446.0,15485.0,15446.0,15479.0,2454
12:10:00,15472.0,15500.0,15467.0,15500.0,3154
12:15:00,15504.0,15530.0,15502.0,15529.0,4198
12:20:00,15528.0,15530.0,15500.0,15511.0,2664
12:25:00,15510.0,15525.0,15502.0,15521.0,2156
12:30:00,15513.0,15527.0,15498.0,15510.0,2627
12:35:00,15510.0,15534.0,15492.0,15493.0,6784
12:40:00,15495.0,15515.0,15480.0,15490.0,2576
12:45:00,15490.0,15510.0,15460.0,15499.0,4610
12:50:00,15499.0,15499.0,15471.0,15471.0,1291
12:55:00,15469.0,15474.0,15460.0,15466.0,1363
13:00:00,15466.0,15467.0,15402.0,15416.0,3603
13:05:00,15411.0,15411.0,15391.0,15397.0,2436
13:10:00,15397.0,15418.0,15390.0,15412.0,1821
13:15:00,15412.0,15430.0,15402.0,15412.0,2731
13:20:00,15410.0,15431.0,15410.0,15427.0,1255
13:25:00,15422.0,15432.0,15408.0,15416.0,1755
13:30:00,15418.0,15435.0,15390.0,15411.0,4670
13:35:00,15415.0,15433.0,15384.0,15395.0,3871
13:40:00,15398.0,15398.0,15382.0,15386.0,1245
13:45:00,15388.0,15394.0,15371.0,15380.0,3031
13:50:00,15380.0,15386.0,15371.0,15371.0,598
13:55:00,15370.0,15388.0,15365.0,15385.0,1134
14:00:00,15390.0,15400.0,15388.0,15398.0,2451
14:05:00,15396.0,15400.0,15396.0,15400.0,976
14:10:00,15396.0,15400.0,15381.0,15384.0,9232
14:15:00,15380.0,15386.0,15367.0,15369.0,1931
14:20:00,15373.0,15373.0,15352.0,15372.0,1379
14:25:00,15373.0,15380.0,15361.0,15370.0,701
14:30:00,15370.0,15392.0,15360.0,15392.0,1071
14:35:00,15389.0,15399.0,15382.0,15392.0,1297
14:40:00,15396.0,15398.0,15378.0,15380.0,1236
14:45:00,15380.0,15380.0,15367.0,15373.0,1499
14:50:00,15373.0,15381.0,15353.0,15372.0,2634
14:55:00,15362.0,15368.0,15338.0,15349.0,2035
15:00:00,15355.0,15425.0,15355.0,15400.0,7697
15:05:00,15402.0,15441.0,15401.0,15434.0,5312
15:10:00,15441.0,15453.0,15426.0,15426.0,6383
15:15:00,15435.0,15440.0,15400.0,15408.0,9321
15:20:00,15407.0,15422.0,15407.0,15414.0,6818
15:25:00,15413.0,15440.0,15413.0,15419.0,7159
