Time,Open,High,Low,Close,Volume
09:15:00,1125.0,1142.800048828125,1117.5999755859375,1140.0,0
09:20:00,1139.0999755859375,1143.0,1136.300048828125,1142.5999755859375,4702
09:25:00,1143.0,1146.0,1142.0999755859375,1143.5,3885
09:30:00,1142.4000244140625,1145.300048828125,1142.4000244140625,1144.5,2349
09:35:00,1144.800048828125,1144.800048828125,1140.199951171875,1140.199951171875,855
09:40:00,1140.0999755859375,1142.0,1139.4000244140625,1142.0,333
09:45:00,1142.0,1144.800048828125,1141.5999755859375,1144.4000244140625,2024
09:50:00,1144.4000244140625,1146.0,1144.4000244140625,1144.5,1016
09:55:00,1143.0999755859375,1145.9000244140625,1143.0999755859375,1143.300048828125,1282
10:00:00,1144.4000244140625,1147.199951171875,1144.0,1146.800048828125,791
10:05:00,1147.0,1149.199951171875,1147.0,1148.4000244140625,1658
10:10:00,1149.0999755859375,1149.300048828125,1144.199951171875,1144.199951171875,2666
10:15:00,1143.199951171875,1143.9000244140625,1141.4000244140625,1143.9000244140625,850
10:20:00,1144.199951171875,1149.4000244140625,1144.199951171875,1148.5,1386
10:25:00,1148.699951171875,1150.0,1147.5,1148.300048828125,4350
10:30:00,1148.5,1149.5,1140.5,1142.699951171875,1516
10:35:00,1142.699951171875,1143.5999755859375,1133.800048828125,1134.0,3102
10:40:00,1134.5999755859375,1135.0,1133.5999755859375,1134.4000244140625,972
10:45:00,1134.5,1134.699951171875,1133.5,1134.0999755859375,1697
10:50:00,1134.5,1134.5,1131.800048828125,1132.800048828125,1055
10:55:00,1132.800048828125,1133.4000244140625,1131.5999755859375,1132.300048828125,1237
11:00:00,1132.300048828125,1133.0,1130.0,1133.0,1101
11:05:00,1133.0,1133.4000244140625,1132.4000244140625,1133.0,425
11:10:00,1133.0,1133.4000244140625,1132.5999755859375,1133.0,535
11:15:00,1133.0999755859375,1133.4000244140625,1132.800048828125,1132.800048828125,197
11:20:00,1132.9000244140625,1133.4000244140625,1132.9000244140625,1133.0,262
11:25:00,1133.0,1133.4000244140625,1131.5999755859375,1132.9000244140625,690
11:30:00,1131.9000244140625,1132.800048828125,1131.0,1131.0,353
11:35:00,1130.5,1131.5,1130.0999755859375,1130.800048828125,7179
11:40:00,1130.9000244140625,1131.9000244140625,1129.0999755859375,1130.0999755859375,1088
11:45:00,1129.5,1132.0,1129.5,1132.0,96
11:50:00,1131.4000244140625,1132.0,1131.199951171875,1132.0,501
11:55:00,1132.0,1133.0,1131.9000244140625,1133.0,2648
12:00:00,1133.0,1135.0,1132.800048828125,1135.0,4188
12:05:00,1135.0,1138.699951171875,1135.0,1138.699951171875,3805
12:10:00,1140.0,1140.699951171875,1138.4000244140625,1138.5,345
12:15:00,1138.199951171875,1141.300048828125,1138.199951171875,1140.5999755859375,476
12:20:00,1140.699951171875,1140.9000244140625,1139.4000244140625,1139.4000244140625,288
12:25:00,1139.4000244140625,1139.4000244140625,1137.699951171875,1138.0,318
12:30:00,1138.0,1138.0999755859375,1137.0,1138.0999755859375,251
12:35:00,1138.300048828125,1138.4000244140625,1136.9000244140625,1136.9000244140625,573
12:40:00,1136.5999755859375,1137.0,1134.699951171875,1135.5,1182
12:45:00,1135.5,1136.5,1135.5,1136.5,374
12:50:00,1136.5,1137.5,1133.199951171875,1133.199951171875,352
12:55:00,1134.300048828125,1135.699951171875,1133.5999755859375,1133.800048828125,324
13:00:00,1133.5999755859375,1135.199951171875,1132.0999755859375,1134.0999755859375,664
13:05:00,1133.199951171875,1133.9000244140625,1132.300048828125,1132.4000244140625,693
13:10:00,1132.4000244140625,1133.699951171875,1132.4000244140625,1133.699951171875,666
13:15:00,1132.5999755859375,1134.300048828125,1132.5999755859375,1132.800048828125,879
13:20:00,1132.699951171875,1136.0,1132.699951171875,1134.5,961
13:25:00,1134.5,1134.9000244140625,1133.0,1134.4000244140625,2902
13:30:00,1135.0,1136.300048828125,1135.0,1136.300048828125,757
13:35:00,1136.699951171875,1137.0,1134.0,1135.0999755859375,628
13:40:00,1135.5999755859375,1135.9000244140625,1134.300048828125,1134.699951171875,363
13:45:00,1134.5999755859375,1135.199951171875,1133.0,1133.0,815
13:50:00,1132.5,1134.800048828125,1132.0,1134.0,761
13:55:00,1134.699951171875,1135.0999755859375,1134.199951171875,1135.0999755859375,243
14:00:00,1136.0,1136.0,1135.0999755859375,1135.5,306
14:05:00,1136.4000244140625,1136.4000244140625,1132.800048828125,1133.699951171875,634
14:10:00,1134.0999755859375,1134.9000244140625,1133.9000244140625,1134.9000244140625,164
14:15:00,1135.0,1135.0,1133.699951171875,1134.0999755859375,410
14:20:00,1134.9000244140625,1135.0,1130.199951171875,1131.199951171875,1625
14:25:00,1131.199951171875,1132.5,1127.5999755859375,1129.0,9330
14:30:00,1129.0,1132.5,1129.0,1132.5,398
14:35:00,1131.9000244140625,1132.800048828125,1131.0,1131.5999755859375,793
14:40:00,1131.5999755859375,1132.9000244140625,1130.300048828125,1131.0999755859375,301
14:45:00,1130.699951171875,1131.9000244140625,1130.300048828125,1130.5999755859375,660
14:50:00,1131.199951171875,1133.0,1130.699951171875,1132.5,478
14:55:00,1132.5,1133.5,1129.5,1129.800048828125,2282
15:00:00,1130.0,1130.0,1129.0,1129.0999755859375,2295
15:05:00,1129.0999755859375,1130.4000244140625,1129.0,1129.9000244140625,3164
15:10:00,1129.699951171875,1130.5999755859375,1129.5,1129.5,1561
15:15:00,1129.5999755859375,1130.0,1129.5,1129.9000244140625,1155
15:20:00,1129.9000244140625,1129.9000244140625,1128.699951171875,1129.800048828125,2755
15:25:00,1128.0,1129.9000244140625,1128.0,1128.9000244140625,3089
