Time,Open,High,Low,Close,Volume
09:15:00,1236.0,1236.0,1211.0,1212.0,0
09:20:00,1211.0999755859375,1212.9000244140625,1208.300048828125,1209.300048828125,6965
09:25:00,1210.199951171875,1219.0999755859375,1210.199951171875,1213.0999755859375,5199
09:30:00,1213.199951171875,1215.300048828125,1212.699951171875,1212.800048828125,2336
09:35:00,1214.4000244140625,1214.4000244140625,1210.0999755859375,1210.4000244140625,2663
09:40:00,1210.199951171875,1211.800048828125,1210.0,1210.4000244140625,2409
09:45:00,1211.5999755859375,1211.9000244140625,1210.0,1210.0999755859375,2496
09:50:00,1210.199951171875,1210.699951171875,1206.9000244140625,1207.0999755859375,3473
09:55:00,1206.800048828125,1207.699951171875,1204.0,1204.0,4987
10:00:00,1204.0,1207.4000244140625,1203.9000244140625,1205.4000244140625,2510
10:05:00,1205.5999755859375,1207.699951171875,1203.5,1204.199951171875,3393
10:10:00,1203.699951171875,1206.9000244140625,1203.699951171875,1204.5999755859375,1469
10:15:00,1204.0,1206.0,1203.4000244140625,1205.0,1882
10:20:00,1204.4000244140625,1206.9000244140625,1204.300048828125,1205.699951171875,1748
10:25:00,1205.199951171875,1206.300048828125,1204.5,1205.0,1951
10:30:00,1205.0,1206.699951171875,1204.5,1205.5999755859375,3632
10:35:00,1205.0999755859375,1206.199951171875,1205.0,1205.199951171875,1455
10:40:00,1205.0999755859375,1207.5,1205.0999755859375,1206.199951171875,1427
10:45:00,1206.0999755859375,1207.0,1205.5,1205.5999755859375,1423
10:50:00,1206.5,1207.699951171875,1204.9000244140625,1205.800048828125,1520
10:55:00,1205.300048828125,1208.4000244140625,1205.0999755859375,1206.0,2362
11:00:00,1206.0,1207.0,1205.300048828125,1205.800048828125,1271
11:05:00,1205.800048828125,1206.5999755859375,1204.9000244140625,1204.9000244140625,1403
11:10:00,1205.0,1205.9000244140625,1204.699951171875,1205.0,1426
11:15:00,1205.5999755859375,1206.4000244140625,1205.0999755859375,1206.300048828125,1332
11:20:00,1205.5,1206.0,1204.5999755859375,1205.0,1476
11:25:00,1205.0999755859375,1206.300048828125,1204.5,1204.800048828125,1408
11:30:00,1204.9000244140625,1206.699951171875,1204.300048828125,1205.0,1510
11:35:00,1205.199951171875,1206.5,1204.5,1205.0,1628
11:40:00,1205.0,1206.699951171875,1205.0,1205.4000244140625,1328
11:45:00,1205.4000244140625,1205.5,1205.0,1205.199951171875,1723
11:50:00,1205.199951171875,1207.0999755859375,1204.199951171875,1205.0,1932
11:55:00,1205.0999755859375,1205.9000244140625,1204.300048828125,1205.0,1522
12:00:00,1204.5,1210.5,1204.199951171875,1210.5,3158
12:05:00,1210.0,1212.0,1206.800048828125,1208.9000244140625,2053
12:10:00,1208.5,1209.9000244140625,1206.199951171875,1206.199951171875,1965
12:15:00,1206.5999755859375,1209.5,1206.5999755859375,1207.300048828125,3020
12:20:00,1207.9000244140625,1208.5,1205.5,1206.0,2416
12:25:00,1206.300048828125,1206.5999755859375,1205.300048828125,1205.699951171875,2638
12:30:00,1206.0999755859375,1207.300048828125,1205.0999755859375,1205.0999755859375,2712
12:35:00,1205.0999755859375,1207.0999755859375,1204.0,1205.9000244140625,6041
12:40:00,1205.9000244140625,1206.5999755859375,1205.300048828125,1205.5,2058
12:45:00,1205.5999755859375,1206.699951171875,1205.0,1205.699951171875,2251
12:50:00,1206.0999755859375,1207.800048828125,1205.300048828125,1206.5,2052
12:55:00,1207.300048828125,1209.5,1206.5999755859375,1207.199951171875,3652
13:00:00,1207.5999755859375,1213.5999755859375,1207.5,1209.0999755859375,5493
13:05:00,1209.300048828125,1214.199951171875,1209.0999755859375,1212.9000244140625,3867
13:10:00,1212.5,1212.699951171875,1205.0,1206.300048828125,6475
13:15:00,1205.5999755859375,1206.4000244140625,1201.800048828125,1203.199951171875,3574
13:20:00,1203.5999755859375,1204.800048828125,1202.0999755859375,1203.0,2298
13:25:00,1203.0,1203.800048828125,1201.0,1201.9000244140625,2635
13:30:00,1202.0,1203.300048828125,1200.5999755859375,1202.5,4095
13:35:00,1201.800048828125,1203.9000244140625,1200.800048828125,1202.0999755859375,3454
13:40:00,1201.4000244140625,1202.0,1200.5999755859375,1201.300048828125,2119
13:45:00,1201.5,1201.5,1200.4000244140625,1201.4000244140625,1958
13:50:00,1201.800048828125,1202.300048828125,1200.699951171875,1201.199951171875,2911
13:55:00,1201.4000244140625,1202.699951171875,1200.699951171875,1201.9000244140625,2192
14:00:00,1201.5999755859375,1202.0,1200.0,1200.0,2120
14:05:00,1200.0,1201.199951171875,1198.199951171875,1199.800048828125,2799
14:10:00,1200.199951171875,1206.4000244140625,1198.0999755859375,1205.699951171875,4083
14:15:00,1205.300048828125,1205.4000244140625,1200.199951171875,1202.5999755859375,3630
14:20:00,1202.4000244140625,1203.4000244140625,1200.800048828125,1202.5,2621
14:25:00,1201.5,1203.9000244140625,1200.800048828125,1201.800048828125,3175
14:30:00,1200.9000244140625,1203.5,1200.0,1200.4000244140625,3044
14:35:00,1201.0,1202.4000244140625,1200.0,1200.800048828125,3711
14:40:00,1200.800048828125,1201.300048828125,1196.199951171875,1197.5999755859375,3553
14:45:00,1197.4000244140625,1198.300048828125,1195.5999755859375,1196.4000244140625,2520
14:50:00,1198.4000244140625,1201.5,1197.0,1197.800048828125,5026
14:55:00,1196.9000244140625,1200.0999755859375,1196.699951171875,1197.5,3567
15:00:00,1197.0,1197.0,1195.199951171875,1195.800048828125,4146
15:05:00,1195.0999755859375,1197.300048828125,1194.0999755859375,1194.5999755859375,7853
15:10:00,1195.0999755859375,1200.199951171875,1195.0999755859375,1198.800048828125,7857
15:15:00,1199.0,1200.300048828125,1198.800048828125,1199.5,5977
15:20:00,1199.300048828125,1200.0,1196.0,1199.5,7950
15:25:00,1199.699951171875,1200.0,1197.0,1197.0,3193
