Time,Open,High,Low,Close,Volume
09:15:00,1155.9000244140625,1158.0,1150.5999755859375,1153.9000244140625,0
09:20:00,1154.0999755859375,1154.0999755859375,1151.0,1151.300048828125,854
09:25:00,1151.699951171875,1152.300048828125,1148.0,1148.0,586
09:30:00,1148.0,1150.0999755859375,1147.800048828125,1150.0,1147
09:35:00,1149.9000244140625,1150.699951171875,1148.0,1148.199951171875,474
09:40:00,1146.800048828125,1148.699951171875,1146.800048828125,1146.800048828125,719
09:45:00,1147.0999755859375,1148.0,1146.5999755859375,1147.5999755859375,400
09:50:00,1146.300048828125,1146.5,1143.9000244140625,1144.0,760
09:55:00,1144.0,1144.0,1142.5,1142.5,537
10:00:00,1142.4000244140625,1145.300048828125,1142.0999755859375,1143.5999755859375,323
10:05:00,1144.4000244140625,1144.4000244140625,1140.5,1141.800048828125,1072
10:10:00,1141.9000244140625,1144.0,1141.9000244140625,1143.5,205
10:15:00,1143.9000244140625,1145.300048828125,1139.0999755859375,1140.0,2271
10:20:00,1140.0,1141.0,1140.0,1140.199951171875,353
10:25:00,1141.0,1141.0,1139.0,1140.0,1711
10:30:00,1140.0,1140.0,1138.9000244140625,1139.5999755859375,401
10:35:00,1139.5999755859375,1140.0,1138.0999755859375,1139.9000244140625,518
10:40:00,1139.9000244140625,1140.0,1139.0,1139.9000244140625,774
10:45:00,1140.0,1140.0,1138.5,1139.4000244140625,595
10:50:00,1140.0,1142.4000244140625,1139.699951171875,1140.800048828125,1563
10:55:00,1140.9000244140625,1141.5,1140.699951171875,1141.0999755859375,1400
11:00:00,1140.0,1141.199951171875,1139.9000244140625,1140.0,186
11:05:00,1140.0,1140.0,1134.0999755859375,1134.0999755859375,1857
11:10:00,1135.0,1135.699951171875,1134.9000244140625,1135.4000244140625,390
11:15:00,1134.0999755859375,1135.800048828125,1134.0999755859375,1135.0,724
11:20:00,1135.0,1137.300048828125,1134.4000244140625,1136.5,2482
11:25:00,1136.5,1137.0,1134.5999755859375,1135.0,335
11:30:00,1135.800048828125,1138.800048828125,1134.5999755859375,1135.0,1391
11:35:00,1135.0,1135.699951171875,1135.0,1135.0,348
11:40:00,1135.0,1135.0999755859375,1131.0999755859375,1131.0999755859375,1255
11:45:00,1131.0999755859375,1132.4000244140625,1124.0,1126.0,11503
11:50:00,1126.9000244140625,1130.699951171875,1126.9000244140625,1130.300048828125,1868
11:55:00,1131.199951171875,1131.9000244140625,1128.199951171875,1128.199951171875,654
12:00:00,1128.0999755859375,1130.300048828125,1128.0999755859375,1129.199951171875,652
12:05:00,1129.9000244140625,1130.0,1127.199951171875,1127.5999755859375,3994
12:10:00,1127.5999755859375,1128.0,1127.5,1127.5,583
12:15:00,1127.9000244140625,1127.9000244140625,1125.0999755859375,1126.199951171875,596
12:20:00,1126.199951171875,1127.5999755859375,1126.199951171875,1127.0,937
12:25:00,1128.0,1128.0,1125.0999755859375,1127.5,4137
12:30:00,1126.0999755859375,1127.5999755859375,1126.0999755859375,1127.0999755859375,392
12:35:00,1126.199951171875,1127.300048828125,1125.4000244140625,1125.4000244140625,538
12:40:00,1126.0999755859375,1126.5999755859375,1125.699951171875,1126.4000244140625,312
12:45:00,1127.0,1127.0,1123.699951171875,1124.800048828125,1434
12:50:00,1124.699951171875,1124.9000244140625,1124.0,1124.800048828125,668
12:55:00,1124.800048828125,1124.800048828125,1122.300048828125,1122.4000244140625,900
13:00:00,1122.9000244140625,1124.0,1122.0,1123.0,543
13:05:00,1121.699951171875,1124.0,1121.699951171875,1122.0,945
13:10:00,1116.699951171875,1121.0,1114.5,1120.199951171875,9898
13:15:00,1119.300048828125,1122.300048828125,1119.300048828125,1121.0999755859375,3080
13:20:00,1121.5,1122.9000244140625,1121.199951171875,1122.0999755859375,1923
13:25:00,1122.0999755859375,1122.199951171875,1118.0,1118.0,2035
13:30:00,1118.5,1120.699951171875,1116.0,1119.199951171875,3139
13:35:00,1119.199951171875,1120.699951171875,1118.4000244140625,1119.0999755859375,1908
13:40:00,1119.0999755859375,1120.199951171875,1117.5,1118.699951171875,2334
13:45:00,1119.199951171875,1119.199951171875,1117.5,1117.5,2113
13:50:00,1117.5,1118.9000244140625,1117.0,1118.0,1630
13:55:00,1117.800048828125,1118.5999755859375,1117.0,1117.0,979
14:00:00,1117.0,1118.9000244140625,1113.5999755859375,1118.199951171875,6801
14:05:00,1118.699951171875,1127.4000244140625,1116.699951171875,1125.5,10351
14:10:00,1125.5999755859375,1127.0999755859375,1124.800048828125,1126.5,1893
14:15:00,1125.5999755859375,1126.9000244140625,1124.4000244140625,1125.0,1403
14:20:00,1125.0,1126.9000244140625,1123.699951171875,1126.199951171875,1813
14:25:00,1125.4000244140625,1126.5,1124.800048828125,1125.4000244140625,2161
14:30:00,1125.4000244140625,1126.0999755859375,1122.199951171875,1122.199951171875,2735
14:35:00,1122.699951171875,1124.800048828125,1121.800048828125,1122.5999755859375,1097
14:40:00,1122.5,1123.699951171875,1121.5999755859375,1121.5999755859375,752
14:45:00,1121.0,1122.0,1120.0,1121.4000244140625,1111
14:50:00,1120.0,1127.199951171875,1120.0,1127.0,8421
14:55:00,1126.0,1126.199951171875,1120.0999755859375,1122.199951171875,1754
15:00:00,1120.9000244140625,1160.4000244140625,1120.0999755859375,1139.199951171875,120778
15:05:00,1139.0,1152.0999755859375,1137.9000244140625,1151.0,86953
15:10:00,1150.5999755859375,1153.4000244140625,1144.5999755859375,1145.0999755859375,58826
15:15:00,1144.5999755859375,1168.5999755859375,1142.4000244140625,1168.0,85003
15:20:00,1167.9000244140625,1172.9000244140625,1165.9000244140625,1167.0,66739
15:25:00,1167.0,1167.5999755859375,1151.0,1167.0999755859375,42147
