Time,Open,High,Low,Close,Volume
09:15:00,1192.0,1201.0,1192.0,1198.199951171875,0
09:20:00,1197.4000244140625,1198.5999755859375,1190.0,1191.4000244140625,2530
09:25:00,1190.5999755859375,1197.0,1189.0,1196.800048828125,2929
09:30:00,1197.300048828125,1206.0999755859375,1196.199951171875,1200.300048828125,2932
09:35:00,1200.0999755859375,1204.0999755859375,1198.0,1202.5,3556
09:40:00,1201.800048828125,1204.4000244140625,1201.800048828125,1203.800048828125,1735
09:45:00,1202.800048828125,1206.0,1201.9000244140625,1203.0,3064
09:50:00,1201.699951171875,1205.0,1201.0999755859375,1203.199951171875,2104
09:55:00,1203.199951171875,1203.5,1201.5999755859375,1203.199951171875,1032
10:00:00,1202.0,1206.0,1202.0,1204.5999755859375,1845
10:05:00,1203.5999755859375,1204.800048828125,1198.699951171875,1199.0,3107
10:10:00,1198.300048828125,1200.0,1196.699951171875,1199.5,1219
10:15:00,1199.300048828125,1199.300048828125,1196.0,1197.800048828125,1185
10:20:00,1196.5999755859375,1199.699951171875,1193.0,1194.800048828125,27943
10:25:00,1194.699951171875,1198.0,1193.199951171875,1198.0,3471
10:30:00,1198.0999755859375,1198.9000244140625,1194.0,1198.699951171875,2661
10:35:00,1198.0,1198.9000244140625,1194.699951171875,1198.699951171875,1489
10:40:00,1197.199951171875,1200.0,1196.5999755859375,1198.699951171875,1271
10:45:00,1198.5,1199.4000244140625,1196.0,1196.199951171875,1546
10:50:00,1196.300048828125,1197.699951171875,1194.0999755859375,1195.5999755859375,1428
10:55:00,1195.5999755859375,1197.5,1194.699951171875,1197.5,1424
11:00:00,1197.5999755859375,1198.800048828125,1196.0,1197.199951171875,1084
11:05:00,1197.9000244140625,1198.4000244140625,1194.5999755859375,1196.199951171875,1554
11:10:00,1196.5,1197.9000244140625,1194.199951171875,1195.0,1506
11:15:00,1194.199951171875,1195.9000244140625,1192.4000244140625,1194.0,1104
11:20:00,1193.5,1195.5999755859375,1192.5999755859375,1194.5,1189
11:25:00,1194.199951171875,1196.0,1193.4000244140625,1194.5,1126
11:30:00,1193.5,1195.699951171875,1192.5999755859375,1194.800048828125,1425
11:35:00,1194.5,1196.699951171875,1193.5999755859375,1194.699951171875,1327
11:40:00,1194.0999755859375,1199.300048828125,1194.0999755859375,1195.199951171875,2616
11:45:00,1193.800048828125,1197.199951171875,1192.5999755859375,1195.9000244140625,1597
