Time,Open,High,Low,Close,Volume
09:15:00,80.80000305175781,80.80000305175781,80.43000030517578,80.79000091552734,0
09:20:00,80.7699966430664,81.05999755859375,80.72000122070312,81.05999755859375,374115
09:25:00,81.02999877929688,81.16000366210938,80.7300033569336,80.81999969482422,319892
09:30:00,80.80000305175781,80.88999938964844,80.69999694824219,80.79000091552734,128635
09:35:00,80.79000091552734,80.79000091552734,80.62000274658203,80.66999816894531,129901
09:40:00,80.6500015258789,80.70999908447266,80.61000061035156,80.6500015258789,77649
09:45:00,80.63999938964844,80.69999694824219,80.58000183105469,80.58000183105469,86784
09:50:00,80.62000274658203,80.6500015258789,80.58999633789062,80.6500015258789,49458
09:55:00,80.62000274658203,80.6500015258789,80.58000183105469,80.58999633789062,42876
10:00:00,80.61000061035156,80.91999816894531,80.61000061035156,80.86000061035156,143234
10:05:00,80.8499984741211,80.88999938964844,80.70999908447266,80.75,118989
10:10:00,80.75,80.75,80.5,80.52999877929688,98480
10:15:00,80.52999877929688,80.62999725341797,80.5,80.62999725341797,66118
10:20:00,80.62999725341797,80.62999725341797,80.55000305175781,80.56999969482422,37515
10:25:00,80.56999969482422,80.56999969482422,80.44999694824219,80.5,93376
10:30:00,80.5,80.66000366210938,80.5,80.63999938964844,50778
10:35:00,80.66000366210938,80.80000305175781,80.62999725341797,80.76000213623047,86738
10:40:00,80.76000213623047,80.87999725341797,80.73999786376953,80.79000091552734,74222
10:45:00,80.79000091552734,80.79000091552734,80.68000030517578,80.70999908447266,81131
10:50:00,80.7699966430664,80.7699966430664,80.61000061035156,80.61000061035156,69063
10:55:00,80.58000183105469,80.5999984741211,80.51000213623047,80.51000213623047,61458
11:00:00,80.51000213623047,80.55999755859375,80.5,80.5,31833
11:05:00,80.51000213623047,80.62999725341797,80.5,80.55000305175781,54168
11:10:00,80.56999969482422,80.63999938964844,80.55000305175781,80.58999633789062,34843
11:15:00,80.55999755859375,80.63999938964844,80.55000305175781,80.55000305175781,54297
11:20:00,80.56999969482422,80.58000183105469,80.5,80.55000305175781,33909
11:25:00,80.56999969482422,80.63999938964844,80.54000091552734,80.58000183105469,30679
11:30:00,80.58999633789062,80.61000061035156,80.55000305175781,80.58999633789062,34507
11:35:00,80.58999633789062,80.75,80.55000305175781,80.68000030517578,56629
11:40:00,80.69000244140625,80.7300033569336,80.55999755859375,80.5999984741211,51573
11:45:00,80.63999938964844,80.63999938964844,80.55999755859375,80.56999969482422,27535
11:50:00,80.55999755859375,80.63999938964844,80.55000305175781,80.63999938964844,34242
11:55:00,80.62999725341797,80.69999694824219,80.55999755859375,80.66000366210938,37675
12:00:00,80.6500015258789,80.73999786376953,80.62000274658203,80.62000274658203,53985
12:05:00,80.66000366210938,80.68000030517578,80.61000061035156,80.61000061035156,59442
12:10:00,80.61000061035156,80.6500015258789,80.58000183105469,80.58000183105469,20461
12:15:00,80.62000274658203,80.66999816894531,80.56999969482422,80.62999725341797,27162
12:20:00,80.58000183105469,80.62999725341797,80.41000366210938,80.44000244140625,144679
12:25:00,80.47000122070312,80.56999969482422,80.43000030517578,80.5,135692
12:30:00,80.51000213623047,80.51000213623047,80.3499984741211,80.4000015258789,101435
12:35:00,80.41999816894531,80.41999816894531,80.25,80.25,123929
12:40:00,80.25,80.30000305175781,80.22000122070312,80.23999786376953,57047
12:45:00,80.25,80.27999877929688,80.2300033569336,80.2699966430664,49029
12:50:00,80.2699966430664,80.30000305175781,80.2300033569336,80.25,94779
12:55:00,80.2300033569336,80.2699966430664,80.2300033569336,80.2300033569336,41200
13:00:00,80.20999908447266,80.30000305175781,80.19999694824219,80.26000213623047,67556
13:05:00,80.26000213623047,80.33999633789062,80.2300033569336,80.25,55361
13:10:00,80.2300033569336,80.26000213623047,80.19999694824219,80.20999908447266,45255
13:15:00,80.20999908447266,80.30000305175781,80.19999694824219,80.27999877929688,81050
13:20:00,80.26000213623047,80.30000305175781,80.19999694824219,80.25,49328
13:25:00,80.25,80.30000305175781,80.2300033569336,80.25,39793
13:30:00,80.26000213623047,80.30000305175781,80.22000122070312,80.2300033569336,48440
13:35:00,80.2300033569336,80.29000091552734,80.22000122070312,80.2699966430664,39967
13:40:00,80.2699966430664,80.2699966430664,80.19999694824219,80.19999694824219,45377
13:45:00,80.19999694824219,80.23999786376953,80.19000244140625,80.19000244140625,42008
13:50:00,80.19000244140625,80.23999786376953,80.18000030517578,80.2300033569336,35448
13:55:00,80.19000244140625,80.23999786376953,80.18000030517578,80.19999694824219,31019
14:00:00,80.22000122070312,80.2300033569336,80.18000030517578,80.18000030517578,34311
14:05:00,80.18000030517578,80.22000122070312,80.16000366210938,80.19000244140625,30215
14:10:00,80.19000244140625,80.25,80.19000244140625,80.19999694824219,29670
14:15:00,80.2300033569336,80.2699966430664,80.19000244140625,80.20999908447266,58978
14:20:00,80.2300033569336,80.25,80.19999694824219,80.19999694824219,31788
14:25:00,80.2300033569336,80.2300033569336,80.1500015258789,80.16000366210938,42098
14:30:00,80.16999816894531,80.20999908447266,80.13999938964844,80.1500015258789,44717
14:35:00,80.16000366210938,80.18000030517578,80.1500015258789,80.1500015258789,49147
14:40:00,80.16000366210938,80.25,80.0999984741211,80.0999984741211,162524
14:45:00,80.08999633789062,80.25,80.08999633789062,80.12000274658203,86482
14:50:00,80.13999938964844,80.13999938964844,80.05000305175781,80.08000183105469,53418
14:55:00,80.08000183105469,80.08000183105469,80.05000305175781,80.05999755859375,42422
15:00:00,80.08999633789062,80.11000061035156,80.0,80.01000213623047,176673
15:05:00,80.01000213623047,80.05000305175781,80.0,80.05000305175781,142130
15:10:00,80.05000305175781,80.1500015258789,80.05000305175781,80.13999938964844,140675
15:15:00,80.13999938964844,80.23999786376953,80.08000183105469,80.16999816894531,387782
15:20:00,80.19000244140625,80.2300033569336,80.0999984741211,80.1500015258789,225117
15:25:00,80.16000366210938,80.20999908447266,80.0,80.0,283214
