Time,Open,High,Low,Close,Volume
09:15:00,77.06999969482422,77.27999877929688,76.69999694824219,76.8499984741211,0
09:20:00,76.80000305175781,76.9800033569336,76.66999816894531,76.91000366210938,118097
09:25:00,76.9000015258789,76.9000015258789,76.61000061035156,76.69000244140625,89089
09:30:00,76.68000030517578,76.83999633789062,76.68000030517578,76.69000244140625,113407
09:35:00,76.66000366210938,76.69999694824219,76.56999969482422,76.58999633789062,108902
09:40:00,76.58000183105469,76.58999633789062,76.51000213623047,76.55999755859375,53533
09:45:00,76.55999755859375,76.75,76.52999877929688,76.62999725341797,70645
09:50:00,76.62999725341797,76.63999938964844,76.51000213623047,76.54000091552734,44205
09:55:00,76.51000213623047,76.62999725341797,76.51000213623047,76.5999984741211,89198
10:00:00,76.5999984741211,76.83999633789062,76.58000183105469,76.7300033569336,187096
10:05:00,76.69999694824219,76.75,76.6500015258789,76.69999694824219,49838
10:10:00,76.66999816894531,76.73999786376953,76.66999816894531,76.73999786376953,55084
10:15:00,76.73999786376953,76.81999969482422,76.69999694824219,76.75,137074
10:20:00,76.70999908447266,76.80999755859375,76.69999694824219,76.7300033569336,62099
10:25:00,76.70999908447266,76.7699966430664,76.62000274658203,76.7300033569336,70169
10:30:00,76.72000122070312,76.80000305175781,76.69999694824219,76.7699966430664,77703
10:35:00,76.73999786376953,76.77999877929688,76.68000030517578,76.77999877929688,68216
10:40:00,76.75,76.80000305175781,76.70999908447266,76.75,33982
10:45:00,76.7300033569336,76.80999755859375,76.66999816894531,76.77999877929688,89477
10:50:00,76.75,76.79000091552734,76.62000274658203,76.73999786376953,51920
10:55:00,76.73999786376953,76.81999969482422,76.70999908447266,76.73999786376953,59427
11:00:00,76.7300033569336,76.80000305175781,76.69999694824219,76.7699966430664,82503
11:05:00,76.76000213623047,76.77999877929688,76.70999908447266,76.77999877929688,39014
11:10:00,76.76000213623047,76.77999877929688,76.73999786376953,76.75,33262
11:15:00,76.73999786376953,76.79000091552734,76.58999633789062,76.66999816894531,85261
11:20:00,76.66999816894531,76.73999786376953,76.5199966430664,76.5199966430664,90271
11:25:00,76.51000213623047,76.6500015258789,76.51000213623047,76.5999984741211,42655
11:30:00,76.61000061035156,76.66999816894531,76.58000183105469,76.66000366210938,44302
11:35:00,76.63999938964844,76.79000091552734,76.63999938964844,76.76000213623047,111640
11:40:00,76.76000213623047,76.91999816894531,76.76000213623047,76.79000091552734,105490
11:45:00,76.7699966430664,76.83999633789062,76.69999694824219,76.83999633789062,61507
11:50:00,76.83000183105469,76.8499984741211,76.7300033569336,76.7699966430664,43757
11:55:00,76.7699966430664,76.87000274658203,76.70999908447266,76.7699966430664,166496
12:00:00,76.7699966430664,76.80000305175781,76.70999908447266,76.7699966430664,79379
12:05:00,76.75,76.77999877929688,76.72000122070312,76.7300033569336,33067
12:10:00,76.72000122070312,76.76000213623047,76.58000183105469,76.5999984741211,97445
12:15:00,76.5999984741211,76.72000122070312,76.58000183105469,76.69999694824219,59947
12:20:00,76.69999694824219,76.70999908447266,76.62000274658203,76.70999908447266,62517
12:25:00,76.66999816894531,76.69000244140625,76.5999984741211,76.66999816894531,51908
12:30:00,76.66999816894531,76.73999786376953,76.5999984741211,76.62999725341797,112013
12:35:00,76.62999725341797,76.7300033569336,76.62999725341797,76.70999908447266,89851
12:40:00,76.69000244140625,76.80999755859375,76.66000366210938,76.69000244140625,73827
12:45:00,76.69000244140625,76.79000091552734,76.63999938964844,76.7699966430664,107232
12:50:00,76.7699966430664,76.7699966430664,76.6500015258789,76.7300033569336,45344
12:55:00,76.70999908447266,76.80000305175781,76.68000030517578,76.70999908447266,78231
13:00:00,76.70999908447266,76.7699966430664,76.66000366210938,76.75,64897
13:05:00,76.72000122070312,76.7699966430664,76.69000244140625,76.76000213623047,55742
13:10:00,76.76000213623047,76.79000091552734,76.69999694824219,76.7300033569336,56108
13:15:00,76.69000244140625,76.77999877929688,76.63999938964844,76.75,93925
13:20:00,76.7300033569336,77.0,76.69999694824219,76.79000091552734,903186
13:25:00,76.79000091552734,76.80000305175781,76.5999984741211,76.62999725341797,135795
13:30:00,76.6500015258789,76.66000366210938,76.37000274658203,76.45999908447266,217470
13:35:00,76.41000366210938,76.51000213623047,76.37000274658203,76.4800033569336,127246
13:40:00,76.48999786376953,76.75,76.48999786376953,76.72000122070312,138305
13:45:00,76.72000122070312,76.94999694824219,76.72000122070312,76.94999694824219,148476
13:50:00,76.94000244140625,77.04000091552734,76.91000366210938,77.01000213623047,249407
13:55:00,77.01000213623047,77.02999877929688,76.91000366210938,77.0,354363
14:00:00,76.94999694824219,77.01000213623047,76.58999633789062,76.61000061035156,298878
14:05:00,76.61000061035156,76.73999786376953,76.55999755859375,76.56999969482422,110617
14:10:00,76.58000183105469,76.69000244140625,76.58000183105469,76.62000274658203,63264
14:15:00,76.62000274658203,76.6500015258789,76.37000274658203,76.58999633789062,130839
14:20:00,76.56999969482422,76.61000061035156,76.48999786376953,76.58999633789062,48528
14:25:00,76.58000183105469,76.58999633789062,76.41000366210938,76.45999908447266,57792
14:30:00,76.45999908447266,76.4800033569336,76.23999786376953,76.25,121305
14:35:00,76.23999786376953,76.23999786376953,76.05000305175781,76.1500015258789,176523
14:40:00,76.1500015258789,76.16000366210938,76.05999755859375,76.12000274658203,274918
14:45:00,76.12999725341797,76.2699966430664,76.05999755859375,76.25,101137
