Time,Open,High,Low,Close,Volume
09:15:00,77.26000213623047,77.26000213623047,76.7300033569336,77.05000305175781,0
09:20:00,77.04000091552734,77.05000305175781,76.63999938964844,76.9800033569336,293861
09:25:00,76.94000244140625,76.9800033569336,76.83999633789062,76.86000061035156,144710
09:30:00,76.88999938964844,77.0199966430664,76.80000305175781,77.0199966430664,61680
09:35:00,77.0199966430664,77.38999938964844,76.91000366210938,77.30999755859375,269578
09:40:00,77.33999633789062,77.5,77.2699966430664,77.5,170979
09:45:00,77.45999908447266,77.5,77.43000030517578,77.4800033569336,91308
09:50:00,77.47000122070312,77.58000183105469,77.43000030517578,77.56999969482422,177668
09:55:00,77.56999969482422,77.76000213623047,77.5199966430664,77.72000122070312,365692
10:00:00,77.76000213623047,77.86000061035156,77.70999908447266,77.80000305175781,253322
10:05:00,77.77999877929688,77.81999969482422,77.4000015258789,77.41000366210938,197342
10:10:00,77.41000366210938,77.70999908447266,77.37999725341797,77.62000274658203,173802
10:15:00,77.5999984741211,77.68000030517578,77.56999969482422,77.66999816894531,66010
10:20:00,77.7699966430664,77.87999725341797,77.76000213623047,77.87999725341797,161476
10:25:00,77.87999725341797,77.9800033569336,77.87999725341797,77.9000015258789,158773
10:30:00,77.91000366210938,77.95999908447266,77.87999725341797,77.91000366210938,76031
10:35:00,77.83999633789062,77.83999633789062,77.7300033569336,77.7300033569336,77406
10:40:00,77.7300033569336,77.8499984741211,77.7300033569336,77.83999633789062,79553
10:45:00,77.83999633789062,77.87999725341797,77.77999877929688,77.83999633789062,76521
10:50:00,77.83999633789062,77.86000061035156,77.76000213623047,77.76000213623047,67844
10:55:00,77.73999786376953,77.75,77.58999633789062,77.7300033569336,153217
11:00:00,77.7300033569336,77.83999633789062,77.68000030517578,77.83999633789062,72080
11:05:00,77.83999633789062,77.86000061035156,77.75,77.86000061035156,66895
11:10:00,77.81999969482422,77.9000015258789,77.80000305175781,77.9000015258789,104376
11:15:00,77.9000015258789,77.95999908447266,77.87000274658203,77.9000015258789,111422
11:20:00,77.88999938964844,77.93000030517578,77.86000061035156,77.91999816894531,71535
11:25:00,77.91000366210938,77.94999694824219,77.9000015258789,77.94000244140625,79069
11:30:00,77.94000244140625,77.94999694824219,77.87000274658203,77.91999816894531,60492
11:35:00,77.91999816894531,77.93000030517578,77.80999755859375,77.86000061035156,77375
11:40:00,77.86000061035156,77.87000274658203,77.81999969482422,77.86000061035156,60466
11:45:00,77.86000061035156,77.87000274658203,77.62999725341797,77.69000244140625,250458
11:50:00,77.69000244140625,77.69999694824219,77.66000366210938,77.68000030517578,75454
11:55:00,77.68000030517578,77.69999694824219,77.62000274658203,77.6500015258789,83712
12:00:00,77.6500015258789,77.6500015258789,77.58999633789062,77.58999633789062,63444
12:05:00,77.56999969482422,77.5999984741211,77.48999786376953,77.5,129348
12:10:00,77.5,77.55000305175781,77.2300033569336,77.27999877929688,878992
12:15:00,77.30000305175781,77.30999755859375,77.13999938964844,77.16999816894531,189931
12:20:00,77.18000030517578,77.19000244140625,77.0999984741211,77.11000061035156,95746
12:25:00,77.11000061035156,77.19000244140625,76.95999908447266,77.18000030517578,512953
12:30:00,77.16999816894531,77.20999908447266,77.12000274658203,77.20999908447266,101701
12:35:00,77.20999908447266,77.2300033569336,77.11000061035156,77.19999694824219,184302
12:40:00,77.19999694824219,77.20999908447266,77.1500015258789,77.18000030517578,53038
12:45:00,77.18000030517578,77.19999694824219,77.1500015258789,77.18000030517578,58319
12:50:00,77.16999816894531,77.20999908447266,77.1500015258789,77.1500015258789,51735
12:55:00,77.16999816894531,77.20999908447266,77.1500015258789,77.18000030517578,50870
13:00:00,77.18000030517578,77.19000244140625,77.02999877929688,77.12000274658203,126928
13:05:00,77.08999633789062,77.19999694824219,77.08999633789062,77.13999938964844,79513
13:10:00,77.16000366210938,77.19999694824219,77.12999725341797,77.16000366210938,70839
13:15:00,77.19000244140625,77.20999908447266,77.12000274658203,77.12000274658203,90062
13:20:00,77.1500015258789,77.18000030517578,77.11000061035156,77.16000366210938,86977
13:25:00,77.16000366210938,77.16999816894531,77.0999984741211,77.1500015258789,55468
13:30:00,77.13999938964844,77.13999938964844,77.02999877929688,77.0999984741211,172169
13:35:00,77.08999633789062,77.18000030517578,77.05999755859375,77.13999938964844,155354
13:40:00,77.13999938964844,77.1500015258789,77.0999984741211,77.12000274658203,178806
13:45:00,77.12000274658203,77.16999816894531,77.0999984741211,77.16000366210938,163852
13:50:00,77.16000366210938,77.33000183105469,77.1500015258789,77.33000183105469,197766
13:55:00,77.33000183105469,77.37999725341797,77.30999755859375,77.36000061035156,85846
14:00:00,77.37000274658203,77.48999786376953,77.33000183105469,77.44999694824219,378393
14:05:00,77.44000244140625,77.47000122070312,77.41999816894531,77.45999908447266,78241
14:10:00,77.45999908447266,77.5,77.43000030517578,77.4800033569336,975819
14:15:00,77.48999786376953,77.5,77.44999694824219,77.45999908447266,193489
14:20:00,77.44999694824219,77.4800033569336,77.4000015258789,77.4800033569336,215010
14:25:00,77.47000122070312,77.48999786376953,77.4000015258789,77.48999786376953,242377
14:30:00,77.4800033569336,77.5,77.45999908447266,77.5,58911
14:35:00,77.48999786376953,77.5,77.29000091552734,77.3499984741211,363700
14:40:00,77.3499984741211,77.3499984741211,77.16999816894531,77.23999786376953,129897
14:45:00,77.29000091552734,77.33999633789062,77.23999786376953,77.33000183105469,68525
14:50:00,77.33999633789062,77.37000274658203,77.30000305175781,77.37000274658203,58251
14:55:00,77.37000274658203,77.37999725341797,77.20999908447266,77.20999908447266,106183
15:00:00,77.30000305175781,77.30000305175781,77.18000030517578,77.27999877929688,230170
15:05:00,77.29000091552734,77.41000366210938,77.27999877929688,77.29000091552734,244463
15:10:00,77.30999755859375,77.30999755859375,77.25,77.2699966430664,328879
15:15:00,77.29000091552734,77.30999755859375,77.06999969482422,77.06999969482422,623375
15:20:00,77.06999969482422,77.23999786376953,77.05999755859375,77.18000030517578,336054
15:25:00,77.16999816894531,77.23999786376953,77.08999633789062,77.0999984741211,324837
