Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,82.30999755859375,82.75,81.87999725341797,81.97000122070312,0
2025-11-11,09:20:00,81.91000366210938,81.95999908447266,81.76000213623047,81.91000366210938,156228
2025-11-11,09:25:00,81.9000015258789,81.91999816894531,81.75,81.7699966430664,75911
2025-11-11,09:30:00,81.77999877929688,81.77999877929688,81.44999694824219,81.5199966430664,235261
2025-11-11,09:35:00,81.5199966430664,81.5199966430664,81.36000061035156,81.43000030517578,128231
2025-11-11,09:40:00,81.43000030517578,81.55999755859375,81.4000015258789,81.44999694824219,101767
2025-11-11,09:45:00,81.45999908447266,81.45999908447266,81.16000366210938,81.23999786376953,142720
2025-11-11,09:50:00,81.23999786376953,81.29000091552734,81.20999908447266,81.29000091552734,101288
2025-11-11,09:55:00,81.27999877929688,81.36000061035156,81.2300033569336,81.31999969482422,62971
2025-11-11,10:00:00,81.31999969482422,81.41999816894531,81.29000091552734,81.33999633789062,86182
2025-11-11,10:05:00,81.33999633789062,81.33999633789062,81.16000366210938,81.25,123573
2025-11-11,10:10:00,81.22000122070312,81.27999877929688,81.1500015258789,81.1500015258789,68705
2025-11-11,10:15:00,81.1500015258789,81.16000366210938,81.12999725341797,81.16000366210938,40504
2025-11-11,10:20:00,81.16000366210938,81.23999786376953,81.16000366210938,81.23999786376953,25039
2025-11-11,10:25:00,81.2300033569336,81.23999786376953,81.22000122070312,81.2300033569336,24974
2025-11-11,10:30:00,81.2300033569336,81.23999786376953,81.05000305175781,81.05000305175781,133555
2025-11-11,10:35:00,81.08999633789062,81.11000061035156,80.91000366210938,80.95999908447266,264888
2025-11-11,10:40:00,80.95999908447266,81.08999633789062,80.91999816894531,81.05999755859375,70254
2025-11-11,10:45:00,81.08999633789062,81.12999725341797,81.05999755859375,81.12999725341797,55236
2025-11-11,10:50:00,81.12000274658203,81.18000030517578,81.06999969482422,81.0999984741211,65866
2025-11-11,10:55:00,81.12999725341797,81.2699966430664,81.0999984741211,81.13999938964844,48733
2025-11-11,11:00:00,81.13999938964844,81.13999938964844,81.05000305175781,81.06999969482422,59920
2025-11-11,11:05:00,81.05999755859375,81.08000183105469,81.0,81.01000213623047,52307
2025-11-11,11:10:00,81.02999877929688,81.05000305175781,80.9000015258789,81.05000305175781,168956
2025-11-11,11:15:00,81.04000091552734,81.04000091552734,81.0,81.02999877929688,26161
2025-11-11,11:20:00,81.02999877929688,81.05999755859375,81.0199966430664,81.05999755859375,24760
2025-11-11,11:25:00,81.05999755859375,81.05999755859375,81.02999877929688,81.05000305175781,25034
2025-11-11,11:30:00,81.05000305175781,81.05999755859375,81.01000213623047,81.05999755859375,34194
2025-11-11,11:35:00,81.05000305175781,81.13999938964844,81.02999877929688,81.13999938964844,33561
2025-11-11,11:40:00,81.13999938964844,81.33999633789062,81.12999725341797,81.33000183105469,68126
2025-11-11,11:45:00,81.31999969482422,81.31999969482422,81.25,81.29000091552734,44442
2025-11-11,11:50:00,81.31999969482422,81.4000015258789,81.31999969482422,81.38999938964844,59696
2025-11-11,11:55:00,81.4000015258789,81.4000015258789,81.31999969482422,81.33000183105469,54079
2025-11-11,12:00:00,81.3499984741211,81.69999694824219,81.31999969482422,81.69999694824219,247078
2025-11-11,12:05:00,81.68000030517578,81.94000244140625,81.66999816894531,81.87000274658203,219657
2025-11-11,12:10:00,81.87000274658203,81.91999816894531,81.75,81.79000091552734,84628
2025-11-11,12:15:00,81.76000213623047,81.80000305175781,81.7300033569336,81.77999877929688,56224
2025-11-11,12:20:00,81.76000213623047,81.79000091552734,81.72000122070312,81.7699966430664,33041
2025-11-11,12:25:00,81.7699966430664,81.91000366210938,81.76000213623047,81.80000305175781,43868
2025-11-11,12:30:00,81.7699966430664,82.0199966430664,81.7699966430664,81.91000366210938,145135
2025-11-11,12:35:00,81.9000015258789,81.91999816894531,81.79000091552734,81.83999633789062,37895
2025-11-11,12:40:00,81.83999633789062,81.8499984741211,81.75,81.75,30457
2025-11-11,12:45:00,81.75,81.9000015258789,81.75,81.87000274658203,45448
2025-11-11,12:50:00,81.87000274658203,81.93000030517578,81.80000305175781,81.80000305175781,42208
2025-11-11,12:55:00,81.83999633789062,81.87000274658203,81.5,81.5199966430664,126078
2025-11-11,13:00:00,81.5199966430664,81.56999969482422,81.44000244140625,81.44000244140625,59417
2025-11-11,13:05:00,81.43000030517578,81.51000213623047,81.4000015258789,81.44000244140625,59341
2025-11-11,13:10:00,81.41999816894531,81.44000244140625,81.4000015258789,81.4000015258789,34636
2025-11-11,13:15:00,81.4000015258789,81.5,81.4000015258789,81.48999786376953,24597
2025-11-11,13:20:00,81.48999786376953,81.69999694824219,81.47000122070312,81.55000305175781,123508
2025-11-11,13:25:00,81.55000305175781,81.5999984741211,81.5,81.55999755859375,23035
2025-11-11,13:30:00,81.55999755859375,81.6500015258789,81.55999755859375,81.62000274658203,36140
2025-11-11,13:35:00,81.62000274658203,81.69000244140625,81.61000061035156,81.6500015258789,151648
2025-11-11,13:40:00,81.62000274658203,81.76000213623047,81.62000274658203,81.70999908447266,166814
2025-11-11,13:45:00,81.70999908447266,81.80999755859375,81.70999908447266,81.80999755859375,84082
2025-11-11,13:50:00,81.80999755859375,81.87999725341797,81.80999755859375,81.83999633789062,23314
2025-11-11,13:55:00,81.83999633789062,81.86000061035156,81.72000122070312,81.7300033569336,90559
2025-11-11,14:00:00,81.7300033569336,81.75,81.72000122070312,81.7300033569336,42540
2025-11-11,14:05:00,81.73999786376953,81.81999969482422,81.7300033569336,81.80000305175781,57965
2025-11-11,14:10:00,81.80000305175781,81.80999755859375,81.79000091552734,81.79000091552734,36125
2025-11-11,14:15:00,81.7699966430664,81.93000030517578,81.75,81.91000366210938,123675
2025-11-11,14:20:00,81.91000366210938,81.98999786376953,81.91000366210938,81.9800033569336,54982
2025-11-11,14:25:00,81.9800033569336,82.02999877929688,81.83000183105469,81.83999633789062,736815
2025-11-11,14:30:00,81.80999755859375,81.87000274658203,81.6500015258789,81.66999816894531,165075
2025-11-11,14:35:00,81.69000244140625,81.7699966430664,81.66999816894531,81.69000244140625,134186
