Time,Open,High,Low,Close,Volume
09:15:00,432.0,432.0,420.25,421.8999938964844,0
09:20:00,421.8999938964844,421.8999938964844,415.04998779296875,416.20001220703125,53504
09:25:00,416.3500061035156,418.8999938964844,416.0,416.25,30041
09:30:00,416.25,418.5,415.1000061035156,418.3500061035156,25244
09:35:00,418.25,419.8999938964844,417.5,418.3999938964844,15103
09:40:00,418.04998779296875,418.70001220703125,417.0,418.0,19402
09:45:00,418.04998779296875,420.95001220703125,418.0,420.6499938964844,16848
09:50:00,420.54998779296875,420.54998779296875,418.75,419.54998779296875,92122
09:55:00,419.3999938964844,423.0,419.3999938964844,422.6499938964844,22721
10:00:00,422.6499938964844,422.70001220703125,420.3500061035156,421.79998779296875,8382
10:05:00,421.79998779296875,422.6000061035156,421.25,422.3999938964844,5166
10:10:00,422.45001220703125,422.95001220703125,421.3999938964844,422.1499938964844,7327
10:15:00,422.20001220703125,424.6000061035156,421.95001220703125,424.0,21978
10:20:00,424.3500061035156,425.0,423.0,424.0,11567
10:25:00,423.95001220703125,424.1000061035156,423.0,423.1499938964844,13864
10:30:00,423.1499938964844,423.45001220703125,423.0,423.04998779296875,13872
10:35:00,423.0,423.04998779296875,423.0,423.04998779296875,6045
10:40:00,423.04998779296875,423.70001220703125,423.04998779296875,423.3500061035156,1971
10:45:00,423.6000061035156,424.6000061035156,423.0,423.8500061035156,14664
10:50:00,424.3500061035156,424.3500061035156,422.3999938964844,423.8999938964844,4232
10:55:00,424.45001220703125,424.70001220703125,422.79998779296875,424.3999938964844,4240
11:00:00,424.3500061035156,426.0,424.04998779296875,425.0,12643
11:05:00,426.5,426.8500061035156,425.1000061035156,426.0,4605
11:10:00,425.8999938964844,426.5,425.29998779296875,426.3999938964844,2385
11:15:00,426.29998779296875,426.45001220703125,424.3999938964844,425.5,5813
11:20:00,425.5,425.79998779296875,424.0,425.04998779296875,7527
11:25:00,425.3999938964844,425.5,424.5,424.5,1319
11:30:00,423.79998779296875,423.8500061035156,421.1499938964844,422.3999938964844,16696
11:35:00,422.3999938964844,422.45001220703125,422.0,422.25,4075
11:40:00,422.25,423.0,422.1000061035156,423.0,6715
11:45:00,423.6000061035156,423.95001220703125,422.8999938964844,423.95001220703125,716
11:50:00,423.95001220703125,423.95001220703125,423.0,423.04998779296875,1162
11:55:00,423.0,423.8999938964844,422.45001220703125,423.25,3553
12:00:00,423.70001220703125,423.70001220703125,423.0,423.3999938964844,1810
12:05:00,423.1000061035156,424.0,423.04998779296875,423.3500061035156,1167
12:10:00,423.3500061035156,425.70001220703125,423.25,423.54998779296875,2530
12:15:00,423.3999938964844,423.75,423.3999938964844,423.75,378
12:20:00,423.75,424.70001220703125,422.70001220703125,423.6499938964844,4115
12:25:00,423.6499938964844,424.70001220703125,423.6499938964844,424.1000061035156,423
12:30:00,424.1000061035156,424.1000061035156,423.0,423.1499938964844,582
12:35:00,423.3500061035156,423.70001220703125,423.0,423.25,1762
12:40:00,423.20001220703125,423.20001220703125,422.70001220703125,423.04998779296875,1253
12:45:00,423.04998779296875,424.0,423.0,423.3500061035156,1511
12:50:00,423.3999938964844,425.0,423.3500061035156,424.95001220703125,6938
12:55:00,424.75,425.5,423.6000061035156,423.75,3145
13:00:00,423.75,423.75,423.6000061035156,423.6000061035156,734
13:05:00,423.6000061035156,425.0,423.29998779296875,423.54998779296875,5216
13:10:00,423.54998779296875,423.54998779296875,423.0,423.0,2152
13:15:00,423.20001220703125,424.54998779296875,423.20001220703125,423.54998779296875,1717
13:20:00,423.04998779296875,423.3999938964844,423.0,423.25,650
13:25:00,423.1499938964844,423.3500061035156,423.1499938964844,423.29998779296875,710
13:30:00,424.04998779296875,424.04998779296875,423.1000061035156,423.3500061035156,1429
13:35:00,423.3999938964844,424.5,423.3500061035156,423.8999938964844,1337
13:40:00,423.6000061035156,423.95001220703125,423.0,423.75,968
13:45:00,423.3500061035156,424.20001220703125,423.20001220703125,423.45001220703125,104344
13:50:00,423.45001220703125,423.45001220703125,423.29998779296875,423.45001220703125,556
13:55:00,423.3999938964844,423.45001220703125,422.95001220703125,422.95001220703125,1219
14:00:00,422.95001220703125,423.0,422.25,423.0,2100
14:05:00,422.6000061035156,422.6000061035156,421.1499938964844,421.1499938964844,2734
14:10:00,421.1499938964844,421.1499938964844,420.95001220703125,420.95001220703125,553
14:15:00,420.95001220703125,420.95001220703125,420.54998779296875,420.54998779296875,1088
14:20:00,420.6000061035156,420.6000061035156,419.1000061035156,419.8999938964844,11660
14:25:00,419.3999938964844,420.0,419.3999938964844,420.0,4278
14:30:00,419.95001220703125,421.70001220703125,419.75,420.8999938964844,5432
14:35:00,420.8500061035156,420.8500061035156,420.29998779296875,420.5,1580
14:40:00,420.5,421.45001220703125,420.29998779296875,420.54998779296875,3463
14:45:00,420.75,421.25,420.3500061035156,421.25,4569
14:50:00,421.25,421.29998779296875,420.3500061035156,421.29998779296875,2426
14:55:00,420.54998779296875,421.0,420.45001220703125,420.75,1591
15:00:00,420.70001220703125,421.70001220703125,420.54998779296875,421.5,1542
15:05:00,421.5,423.0,421.0,422.5,18052
15:10:00,422.5,423.8999938964844,422.0,423.54998779296875,8793
15:15:00,424.0,426.6000061035156,423.29998779296875,425.79998779296875,38047
15:20:00,425.79998779296875,426.70001220703125,425.0,425.6000061035156,11114
15:25:00,425.6000061035156,426.8999938964844,425.0,425.6499938964844,17822
