Time,Open,High,Low,Close,Volume
09:15:00,420.75,422.29998779296875,418.04998779296875,418.75,0
09:20:00,418.70001220703125,421.45001220703125,417.54998779296875,421.45001220703125,6040
09:25:00,420.04998779296875,420.04998779296875,418.6000061035156,418.6000061035156,467
09:30:00,418.6000061035156,420.04998779296875,418.5,420.04998779296875,1213
09:35:00,420.0,420.0,418.54998779296875,418.6000061035156,1045
09:40:00,418.8999938964844,419.3500061035156,418.8500061035156,418.8500061035156,73
09:45:00,418.8999938964844,419.54998779296875,418.8999938964844,419.5,325
09:50:00,419.3999938964844,419.3999938964844,418.54998779296875,418.8500061035156,552
09:55:00,418.54998779296875,418.70001220703125,418.25,418.29998779296875,396
10:00:00,418.29998779296875,419.6000061035156,418.29998779296875,419.0,1051
10:05:00,419.0,419.0,419.0,419.0,373
10:10:00,419.0,419.29998779296875,419.0,419.20001220703125,339
10:15:00,419.1499938964844,419.6499938964844,419.1000061035156,419.6000061035156,194
10:20:00,419.54998779296875,419.54998779296875,419.0,419.1000061035156,1993
10:25:00,419.1000061035156,419.79998779296875,419.04998779296875,419.20001220703125,198
10:30:00,419.04998779296875,419.54998779296875,419.0,419.54998779296875,331
10:35:00,419.54998779296875,419.54998779296875,419.0,419.0,166
10:40:00,419.0,419.25,418.0,418.5,4896
10:45:00,419.1499938964844,419.1499938964844,418.1499938964844,419.0,225
10:50:00,419.04998779296875,420.75,419.04998779296875,420.75,1862
10:55:00,420.70001220703125,420.75,419.6000061035156,419.6000061035156,2539
11:00:00,420.3500061035156,420.75,420.3500061035156,420.75,439
11:05:00,420.75,420.75,420.29998779296875,420.75,183
11:10:00,420.45001220703125,420.8999938964844,420.45001220703125,420.8999938964844,33
11:15:00,420.45001220703125,420.8999938964844,420.0,420.0,792
11:20:00,420.45001220703125,420.45001220703125,420.04998779296875,420.04998779296875,395
11:30:00,420.0,420.45001220703125,420.0,420.45001220703125,140
11:35:00,420.54998779296875,420.75,420.1000061035156,420.1000061035156,29
11:40:00,420.1499938964844,420.6499938964844,420.1499938964844,420.6000061035156,270
11:45:00,420.29998779296875,420.29998779296875,420.29998779296875,420.29998779296875,252
11:50:00,420.29998779296875,420.29998779296875,420.29998779296875,420.29998779296875,258
11:55:00,420.29998779296875,420.29998779296875,420.29998779296875,420.29998779296875,1396
12:00:00,420.0,420.25,420.0,420.25,4243
12:05:00,420.3500061035156,420.3500061035156,420.3500061035156,420.3500061035156,12
12:10:00,420.54998779296875,420.8500061035156,420.20001220703125,420.29998779296875,98
12:15:00,420.29998779296875,420.29998779296875,420.29998779296875,420.29998779296875,0
12:20:00,420.54998779296875,420.54998779296875,420.5,420.5,5
12:25:00,420.29998779296875,420.8500061035156,420.29998779296875,420.29998779296875,270
12:30:00,420.3500061035156,420.3500061035156,420.29998779296875,420.29998779296875,114
12:35:00,420.3500061035156,420.3500061035156,420.3500061035156,420.3500061035156,6
12:40:00,420.6499938964844,420.6499938964844,420.20001220703125,420.20001220703125,258
12:50:00,420.5,420.5,420.5,420.5,30
12:55:00,420.5,420.5,420.20001220703125,420.20001220703125,61
13:00:00,420.5,420.5,420.45001220703125,420.45001220703125,12
13:05:00,420.20001220703125,421.0,420.20001220703125,421.0,899
13:10:00,420.29998779296875,420.75,420.29998779296875,420.6000061035156,0
13:15:00,420.5,420.5,420.25,420.25,42
13:20:00,420.3999938964844,420.3999938964844,420.0,420.0,356
13:25:00,420.29998779296875,420.29998779296875,420.1499938964844,420.1499938964844,270
13:30:00,420.25,420.29998779296875,420.25,420.29998779296875,16
13:35:00,420.29998779296875,420.29998779296875,420.1499938964844,420.1499938964844,7
13:40:00,420.1499938964844,420.1499938964844,420.1499938964844,420.1499938964844,301
13:45:00,420.1000061035156,420.1000061035156,420.0,420.0,20
13:50:00,420.0,420.0,420.0,420.0,92
13:55:00,420.0,420.1000061035156,420.0,420.0,137
14:00:00,420.0,420.04998779296875,420.0,420.0,271
14:05:00,420.1000061035156,420.1000061035156,420.0,420.1000061035156,63
14:10:00,420.0,420.1000061035156,420.0,420.04998779296875,73
14:15:00,420.0,420.04998779296875,420.0,420.04998779296875,99
14:20:00,420.04998779296875,420.04998779296875,420.0,420.0,243
14:25:00,420.0,420.04998779296875,420.0,420.04998779296875,206
14:30:00,420.1000061035156,420.1499938964844,420.0,420.1499938964844,743
14:35:00,420.1499938964844,420.20001220703125,420.1499938964844,420.20001220703125,293
14:40:00,420.20001220703125,420.20001220703125,420.0,420.0,1414
14:45:00,420.0,420.04998779296875,420.0,420.0,2773
14:50:00,420.0,420.1000061035156,420.0,420.0,159
14:55:00,420.1000061035156,420.29998779296875,420.0,420.29998779296875,323
15:00:00,420.04998779296875,420.54998779296875,420.04998779296875,420.3500061035156,310
15:05:00,420.3999938964844,420.70001220703125,420.20001220703125,420.29998779296875,431
15:10:00,420.20001220703125,420.6000061035156,420.20001220703125,420.25,323
15:15:00,420.45001220703125,420.6000061035156,420.0,420.04998779296875,2357
15:20:00,420.04998779296875,421.45001220703125,420.0,421.0,2942
15:25:00,421.45001220703125,421.45001220703125,420.6000061035156,420.6000061035156,0
