Time,Open,High,Low,Close,Volume
09:15:00,422.1000061035156,425.95001220703125,422.0,422.6499938964844,0
09:20:00,423.29998779296875,424.45001220703125,423.04998779296875,423.04998779296875,1187
09:25:00,423.29998779296875,423.75,423.29998779296875,423.3500061035156,723
09:30:00,424.0,425.70001220703125,423.95001220703125,423.95001220703125,1677
09:35:00,424.1000061035156,425.6499938964844,423.95001220703125,424.6499938964844,974
09:40:00,424.6499938964844,427.70001220703125,423.8999938964844,427.0,2160
09:45:00,426.3999938964844,429.0,426.1499938964844,428.95001220703125,1738
09:50:00,428.0,428.0,427.25,427.5,844
09:55:00,427.5,428.29998779296875,427.1000061035156,427.20001220703125,610
10:00:00,427.1499938964844,427.79998779296875,427.1499938964844,427.3999938964844,1020
10:05:00,427.95001220703125,428.0,427.1499938964844,427.6000061035156,614
10:10:00,428.25,428.8999938964844,428.0,428.6499938964844,1726
10:15:00,429.04998779296875,430.79998779296875,429.0,429.54998779296875,6274
10:20:00,429.1000061035156,430.0,429.04998779296875,429.95001220703125,1519
10:25:00,429.3500061035156,429.5,429.0,429.3999938964844,729
10:30:00,429.25,429.70001220703125,429.0,429.45001220703125,822
10:35:00,429.70001220703125,429.70001220703125,428.95001220703125,428.95001220703125,1188
10:40:00,428.8999938964844,428.8999938964844,427.6499938964844,427.8999938964844,470
10:45:00,427.95001220703125,428.45001220703125,427.75,427.75,1951
10:50:00,426.8999938964844,427.70001220703125,426.1000061035156,427.3500061035156,2840
10:55:00,427.45001220703125,427.5,425.6000061035156,425.6000061035156,4659
11:00:00,425.1000061035156,426.6499938964844,425.0,425.20001220703125,5023
11:05:00,425.5,426.6499938964844,425.5,426.1000061035156,1612
11:10:00,426.5,426.54998779296875,426.5,426.54998779296875,45
11:15:00,425.79998779296875,426.6000061035156,425.29998779296875,426.6000061035156,1151
11:20:00,426.6499938964844,426.6499938964844,426.04998779296875,426.6499938964844,116
11:25:00,426.6499938964844,426.6499938964844,426.54998779296875,426.54998779296875,75
11:30:00,426.54998779296875,426.54998779296875,425.8500061035156,425.8500061035156,46
11:35:00,426.0,426.54998779296875,426.0,426.54998779296875,136
11:40:00,426.6000061035156,427.0,426.54998779296875,426.6000061035156,649
11:45:00,426.0,426.0,425.5,425.5,58
11:55:00,425.5,425.75,425.5,425.75,31
12:00:00,425.75,426.0,425.75,426.0,31
12:05:00,425.79998779296875,425.79998779296875,425.79998779296875,425.79998779296875,33
12:10:00,425.79998779296875,426.25,425.79998779296875,426.25,83
12:15:00,426.04998779296875,426.04998779296875,426.04998779296875,426.04998779296875,114
12:20:00,426.25,426.25,425.54998779296875,425.54998779296875,270
12:25:00,425.54998779296875,426.1499938964844,425.54998779296875,426.1499938964844,0
12:30:00,426.1499938964844,426.1499938964844,425.5,425.5,254
12:35:00,425.6499938964844,425.6499938964844,425.54998779296875,425.6000061035156,11
12:40:00,425.6000061035156,426.29998779296875,425.3999938964844,425.75,673
12:45:00,425.75,426.25,425.75,426.04998779296875,172
12:50:00,425.79998779296875,426.45001220703125,425.70001220703125,426.45001220703125,668
12:55:00,425.70001220703125,425.75,425.3500061035156,425.3500061035156,68
13:00:00,425.75,425.8500061035156,425.25,425.8500061035156,636
13:05:00,425.29998779296875,425.8500061035156,425.29998779296875,425.29998779296875,132
13:10:00,425.3500061035156,425.8500061035156,425.3500061035156,425.8500061035156,0
13:15:00,425.3500061035156,425.3500061035156,425.3500061035156,425.3500061035156,2
13:20:00,425.3500061035156,425.5,425.3500061035156,425.45001220703125,44
13:25:00,425.45001220703125,425.45001220703125,425.45001220703125,425.45001220703125,292
13:30:00,425.45001220703125,427.04998779296875,425.45001220703125,427.04998779296875,1434
13:35:00,427.04998779296875,427.04998779296875,426.3999938964844,426.3999938964844,101
13:40:00,426.3999938964844,426.3999938964844,426.3999938964844,426.3999938964844,3
13:45:00,426.3999938964844,426.5,426.3999938964844,426.5,387
13:55:00,426.25,426.5,426.1000061035156,426.1499938964844,129
14:00:00,426.29998779296875,426.8500061035156,426.25,426.79998779296875,259
14:05:00,426.5,426.5,426.25,426.25,79
14:10:00,426.29998779296875,426.6499938964844,426.29998779296875,426.6499938964844,17
14:15:00,426.8500061035156,426.8500061035156,425.79998779296875,426.1000061035156,812
14:20:00,425.6000061035156,426.1000061035156,425.54998779296875,426.0,198
14:25:00,426.1000061035156,426.5,425.6499938964844,426.45001220703125,190
14:30:00,426.8999938964844,428.0,426.8999938964844,428.0,8550
14:35:00,427.1000061035156,427.54998779296875,426.8500061035156,426.8500061035156,219
14:40:00,427.45001220703125,427.45001220703125,427.0,427.04998779296875,549
14:45:00,426.95001220703125,428.1000061035156,426.95001220703125,428.1000061035156,1913
14:50:00,428.0,428.6000061035156,427.1000061035156,427.95001220703125,869
14:55:00,428.79998779296875,428.8500061035156,427.95001220703125,428.8500061035156,1020
15:00:00,428.29998779296875,428.29998779296875,427.0,427.54998779296875,1004
15:05:00,427.54998779296875,427.8999938964844,427.0,427.5,449
15:10:00,427.5,428.1000061035156,427.1499938964844,428.0,1143
15:15:00,427.5,428.0,427.3500061035156,427.45001220703125,447
15:20:00,427.25,427.8999938964844,426.54998779296875,427.25,3418
15:25:00,427.20001220703125,428.0,426.0,428.0,2348
