Time,Open,High,Low,Close,Volume
09:15:00,430.0,430.0,426.3999938964844,427.79998779296875,0
09:20:00,427.79998779296875,429.0,427.79998779296875,428.5,1376
09:25:00,428.3500061035156,428.3500061035156,426.8500061035156,426.8500061035156,214
09:30:00,426.3999938964844,428.0,426.3999938964844,427.6000061035156,1433
09:35:00,427.45001220703125,428.8500061035156,427.45001220703125,428.79998779296875,2261
09:40:00,428.25,428.25,426.6000061035156,426.6499938964844,438
09:45:00,426.8500061035156,426.95001220703125,425.75,426.95001220703125,2341
09:50:00,426.5,426.95001220703125,426.5,426.95001220703125,322
09:55:00,426.6000061035156,426.95001220703125,426.6000061035156,426.95001220703125,438
10:00:00,426.95001220703125,428.6000061035156,426.95001220703125,428.25,4806
10:05:00,428.0,428.0,426.20001220703125,426.54998779296875,696
10:10:00,426.6000061035156,426.6000061035156,426.1499938964844,426.5,380
10:15:00,426.5,426.5,426.0,426.25,499
10:20:00,426.25,426.25,425.29998779296875,426.0,1287
10:25:00,426.25,426.3999938964844,426.04998779296875,426.3999938964844,613
10:30:00,426.45001220703125,427.3500061035156,426.45001220703125,427.3500061035156,511
10:35:00,427.70001220703125,427.70001220703125,427.29998779296875,427.29998779296875,162
10:40:00,427.29998779296875,427.70001220703125,427.04998779296875,427.04998779296875,236
10:45:00,427.3999938964844,427.3999938964844,427.3999938964844,427.3999938964844,68
10:50:00,427.3999938964844,427.3999938964844,427.1000061035156,427.3500061035156,38
10:55:00,427.3500061035156,427.3500061035156,426.75,426.75,1329
11:00:00,427.25,427.6000061035156,427.0,427.6000061035156,1159
11:05:00,427.6000061035156,427.8999938964844,427.3999938964844,427.45001220703125,245
11:10:00,428.6499938964844,428.6499938964844,427.29998779296875,427.29998779296875,2413
11:15:00,427.8500061035156,427.8500061035156,426.8999938964844,426.8999938964844,157
11:20:00,426.54998779296875,426.8999938964844,426.54998779296875,426.8999938964844,284
11:25:00,426.6499938964844,426.79998779296875,426.45001220703125,426.75,147
11:30:00,426.6000061035156,426.6000061035156,425.5,425.54998779296875,438
11:35:00,425.54998779296875,425.54998779296875,425.1499938964844,425.20001220703125,178
11:40:00,425.25,425.45001220703125,425.1499938964844,425.1499938964844,278
11:45:00,425.1000061035156,425.95001220703125,424.6000061035156,424.6000061035156,2383
11:50:00,424.6499938964844,425.54998779296875,424.6499938964844,425.3500061035156,1902
11:55:00,424.8500061035156,425.3999938964844,423.5,423.5,1092
12:00:00,423.95001220703125,424.54998779296875,423.45001220703125,423.8500061035156,523
12:05:00,424.0,424.8999938964844,423.8500061035156,424.1499938964844,492
12:10:00,424.1499938964844,424.75,424.04998779296875,424.04998779296875,222
12:15:00,424.0,424.5,423.79998779296875,423.79998779296875,386
12:20:00,424.20001220703125,424.20001220703125,423.3500061035156,423.6000061035156,530
12:25:00,423.6000061035156,425.3500061035156,423.6000061035156,425.0,544
12:30:00,425.54998779296875,425.70001220703125,425.04998779296875,425.70001220703125,338
12:35:00,425.20001220703125,425.95001220703125,422.0,422.1000061035156,15096
12:40:00,421.29998779296875,422.20001220703125,420.29998779296875,422.1000061035156,7506
12:45:00,421.70001220703125,422.1000061035156,421.3999938964844,422.1000061035156,413
12:50:00,421.8500061035156,422.95001220703125,421.8500061035156,422.25,1189
12:55:00,422.3500061035156,422.3500061035156,421.70001220703125,421.8999938964844,405
13:00:00,422.0,422.25,421.8500061035156,422.04998779296875,173
13:05:00,421.6499938964844,422.70001220703125,421.54998779296875,422.45001220703125,1310
13:10:00,422.6499938964844,422.70001220703125,422.3500061035156,422.45001220703125,493
13:15:00,422.3500061035156,422.3500061035156,421.3999938964844,421.79998779296875,465
13:20:00,421.70001220703125,421.75,421.04998779296875,421.04998779296875,145
13:25:00,421.3500061035156,421.3500061035156,421.3500061035156,421.3500061035156,79
13:30:00,421.3500061035156,421.3500061035156,421.3500061035156,421.3500061035156,86
13:35:00,421.3500061035156,421.8999938964844,421.3500061035156,421.8999938964844,314
13:40:00,421.95001220703125,421.95001220703125,421.20001220703125,421.20001220703125,1160
13:45:00,421.20001220703125,421.70001220703125,421.20001220703125,421.6000061035156,683
13:50:00,421.6000061035156,421.6000061035156,421.54998779296875,421.54998779296875,122
13:55:00,421.54998779296875,422.20001220703125,421.54998779296875,422.1000061035156,1276
14:00:00,421.8999938964844,422.8999938964844,421.8500061035156,422.1000061035156,1431
14:05:00,422.1000061035156,422.8500061035156,422.0,422.54998779296875,1119
14:10:00,422.25,422.95001220703125,422.0,422.20001220703125,813
14:15:00,422.45001220703125,422.5,422.20001220703125,422.5,63
14:20:00,422.75,422.75,422.3999938964844,422.54998779296875,141
14:25:00,422.45001220703125,422.95001220703125,421.95001220703125,422.45001220703125,495
14:30:00,421.70001220703125,422.54998779296875,421.6499938964844,422.54998779296875,402
14:35:00,422.54998779296875,422.54998779296875,422.45001220703125,422.45001220703125,70
14:40:00,422.54998779296875,422.54998779296875,422.5,422.5,197
14:45:00,422.54998779296875,422.79998779296875,422.5,422.6499938964844,273
14:50:00,422.5,422.95001220703125,421.8999938964844,422.25,889
14:55:00,422.20001220703125,422.20001220703125,421.3999938964844,422.0,175
15:00:00,421.29998779296875,422.20001220703125,421.04998779296875,421.3999938964844,3218
15:05:00,420.0,420.8500061035156,419.95001220703125,420.25,2510
15:10:00,420.25,420.3999938964844,419.3500061035156,420.20001220703125,4113
15:15:00,420.3500061035156,420.54998779296875,419.54998779296875,420.0,3608
15:20:00,420.0,420.1499938964844,418.1499938964844,419.95001220703125,10266
15:25:00,419.8999938964844,420.5,417.1499938964844,420.5,7912
