Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:50:00,439.25,441.45001220703125,438.45001220703125,438.54998779296875,4543
2025-11-11,13:55:00,438.6499938964844,439.25,438.1000061035156,438.8999938964844,917
2025-11-11,14:00:00,438.8999938964844,439.95001220703125,438.25,438.29998779296875,761
2025-11-11,14:05:00,439.04998779296875,439.6499938964844,439.04998779296875,439.6499938964844,157
2025-11-11,14:10:00,439.79998779296875,440.1499938964844,438.29998779296875,438.3999938964844,543
2025-11-11,14:15:00,438.3999938964844,439.20001220703125,438.3999938964844,439.0,1537
2025-11-11,14:20:00,439.0,439.29998779296875,438.1000061035156,438.1499938964844,477
2025-11-11,14:25:00,438.1499938964844,439.29998779296875,438.04998779296875,439.29998779296875,641
2025-11-11,14:30:00,438.79998779296875,439.45001220703125,437.79998779296875,439.45001220703125,1547
2025-11-11,14:35:00,439.45001220703125,439.45001220703125,439.3500061035156,439.3500061035156,54
2025-11-11,14:40:00,438.25,438.8999938964844,438.0,438.70001220703125,4418
2025-11-11,14:45:00,439.1499938964844,439.1499938964844,438.0,438.0,2590
2025-11-11,14:50:00,438.0,438.6000061035156,438.0,438.6000061035156,376
2025-11-11,14:55:00,438.1000061035156,439.0,438.04998779296875,438.04998779296875,300
2025-11-11,15:00:00,438.6499938964844,438.8999938964844,438.3999938964844,438.6000061035156,328
2025-11-11,15:05:00,438.70001220703125,438.70001220703125,438.0,438.5,286
2025-11-11,15:10:00,438.5,439.20001220703125,438.0,438.75,1759
2025-11-11,15:15:00,438.75,439.8500061035156,438.0,438.1000061035156,2902
2025-11-11,15:20:00,438.3500061035156,439.20001220703125,438.04998779296875,439.0,1995
2025-11-11,15:25:00,439.20001220703125,439.25,437.95001220703125,437.95001220703125,3673
