Time,Open,High,Low,Close,Volume
09:15:00,538.0499877929688,544.9000244140625,538.0,542.4500122070312,0
09:20:00,542.0,543.2999877929688,541.0999755859375,542.6500244140625,3588
09:25:00,541.7000122070312,544.4500122070312,541.7000122070312,543.0499877929688,10245
09:30:00,542.25,542.7000122070312,540.7999877929688,541.2999877929688,16673
09:35:00,541.25,541.25,538.6500244140625,538.6500244140625,4000
09:40:00,538.5,540.0,537.2999877929688,540.0,3494
09:45:00,539.8499755859375,540.7999877929688,537.5,540.7999877929688,12809
09:50:00,541.0,541.2000122070312,538.75,538.7999877929688,2952
09:55:00,539.0,539.0,538.7999877929688,538.9500122070312,426
10:00:00,538.9500122070312,539.6500244140625,538.9500122070312,539.6500244140625,1370
10:05:00,539.9000244140625,540.0,538.5499877929688,540.0,8108
10:10:00,540.6500244140625,540.6500244140625,538.5999755859375,539.0,3753
10:15:00,538.7999877929688,539.3499755859375,538.5999755859375,539.0,242
10:20:00,539.0,539.9000244140625,538.5999755859375,539.75,4088
10:25:00,539.7000122070312,540.25,537.0,540.25,11227
10:30:00,539.9000244140625,542.8499755859375,539.0999755859375,542.0,4269
10:35:00,542.4500122070312,543.2999877929688,542.4500122070312,543.0499877929688,14375
10:40:00,543.0499877929688,543.2999877929688,543.0499877929688,543.2999877929688,462
10:45:00,543.2999877929688,543.2999877929688,543.0,543.2000122070312,479
10:50:00,543.2000122070312,543.75,543.1500244140625,543.6500244140625,783
10:55:00,543.3499755859375,543.3499755859375,542.3499755859375,542.3499755859375,1176
11:00:00,542.3499755859375,542.3499755859375,541.6500244140625,541.6500244140625,380
11:05:00,541.5999755859375,541.5999755859375,540.9500122070312,541.5999755859375,2932
11:10:00,542.2999877929688,542.2999877929688,541.5499877929688,541.9500122070312,540
11:15:00,541.9500122070312,542.0999755859375,541.0,541.5999755859375,2825
11:20:00,541.5999755859375,541.9000244140625,540.75,541.8499755859375,3068
11:25:00,542.1500244140625,542.1500244140625,541.8499755859375,542.1500244140625,431
11:30:00,542.0499877929688,546.7999877929688,542.0499877929688,546.7999877929688,14017
11:35:00,546.5499877929688,547.4500122070312,546.5499877929688,547.2999877929688,839
11:40:00,547.2000122070312,548.0,546.7999877929688,547.7999877929688,5389
11:45:00,547.5999755859375,549.0999755859375,547.5999755859375,548.0499877929688,12821
11:50:00,548.1500244140625,548.5499877929688,548.0,548.5,5365
11:55:00,548.5,548.7999877929688,547.3499755859375,548.0,3136
12:00:00,547.9500122070312,547.9500122070312,546.0,546.2999877929688,682
12:05:00,546.0,546.2999877929688,544.2000122070312,545.0499877929688,3690
12:10:00,543.5,543.9500122070312,543.0,543.0999755859375,3268
12:15:00,543.1500244140625,543.4500122070312,542.6500244140625,542.8499755859375,5972
12:20:00,542.0499877929688,542.5999755859375,542.0,542.4500122070312,1675
12:25:00,542.5,543.9500122070312,542.0499877929688,543.9000244140625,3675
12:30:00,543.8499755859375,543.8499755859375,542.75,543.1500244140625,582
12:35:00,543.4500122070312,543.4500122070312,542.1500244140625,542.2000122070312,193
12:40:00,542.4000244140625,542.5999755859375,542.0499877929688,542.0499877929688,599
12:45:00,542.5499877929688,543.0,542.5499877929688,542.9000244140625,363
12:50:00,542.9500122070312,544.0,542.9500122070312,543.5999755859375,1533
12:55:00,544.25,544.25,543.0,543.0,1346
13:00:00,543.3499755859375,543.75,543.0499877929688,543.1500244140625,1274
13:05:00,543.25,543.7000122070312,543.25,543.7000122070312,393
13:10:00,543.7000122070312,543.7000122070312,542.0499877929688,542.0499877929688,998
13:15:00,543.2000122070312,543.25,542.7999877929688,543.25,445
13:20:00,544.1500244140625,544.5,543.5999755859375,544.2000122070312,1649
13:25:00,544.3499755859375,544.75,544.3499755859375,544.75,325
13:30:00,544.75,544.75,544.4500122070312,544.75,143
13:35:00,543.8499755859375,545.0,543.8499755859375,544.75,1100
13:40:00,545.0,545.0,542.25,542.6500244140625,4703
13:45:00,542.5499877929688,544.9500122070312,542.5499877929688,544.9500122070312,4472
13:50:00,545.0,545.0,545.0,545.0,880
13:55:00,545.2000122070312,545.6500244140625,544.25,544.25,2953
14:00:00,544.25,544.25,541.75,543.0,8608
14:05:00,542.7000122070312,543.25,542.4500122070312,542.8499755859375,962
14:10:00,543.1500244140625,543.75,542.9500122070312,543.0999755859375,727
14:15:00,543.5499877929688,543.8499755859375,543.5499877929688,543.5499877929688,156
14:20:00,543.7999877929688,543.7999877929688,543.0,543.1500244140625,437
14:25:00,543.4500122070312,543.4500122070312,543.0999755859375,543.0999755859375,24
14:30:00,542.8499755859375,542.9500122070312,542.8499755859375,542.8499755859375,167
14:35:00,542.5,543.2999877929688,542.2000122070312,543.2000122070312,2073
14:40:00,543.2000122070312,543.2000122070312,542.5499877929688,542.5499877929688,1226
14:45:00,542.5999755859375,542.5999755859375,542.0999755859375,542.2999877929688,532
14:50:00,542.5999755859375,542.5999755859375,542.2999877929688,542.4500122070312,84
14:55:00,542.4500122070312,542.4500122070312,542.0999755859375,542.0999755859375,311
15:00:00,542.8499755859375,544.4000244140625,542.5499877929688,544.4000244140625,11707
15:05:00,544.4500122070312,544.8499755859375,542.8499755859375,543.75,3165
15:10:00,543.75,544.75,543.75,544.3499755859375,2659
15:15:00,544.2999877929688,544.2999877929688,542.6500244140625,542.6500244140625,11072
15:20:00,542.9000244140625,544.75,542.1500244140625,544.0999755859375,17467
15:25:00,544.0999755859375,544.9000244140625,542.0,543.2999877929688,10896
