Time,Open,High,Low,Close,Volume
09:15:00,561.0,561.0,551.3499755859375,552.6500244140625,0
09:20:00,552.25,555.5499877929688,552.25,554.7999877929688,13056
09:25:00,555.0,557.1500244140625,554.0999755859375,557.1500244140625,11798
09:30:00,557.1500244140625,559.2000122070312,555.5999755859375,558.2000122070312,13829
09:35:00,558.2999877929688,560.0999755859375,556.4500122070312,559.0,18025
09:40:00,557.0999755859375,557.5999755859375,553.4500122070312,553.4500122070312,9020
09:45:00,553.3499755859375,553.3499755859375,550.2000122070312,551.1500244140625,10206
09:50:00,550.7999877929688,553.0,550.0,553.0,5529
09:55:00,553.0,553.0,551.0,551.0,2871
10:00:00,550.8499755859375,553.5999755859375,550.0,552.9500122070312,3285
10:05:00,552.9500122070312,554.0,552.9500122070312,553.5,3992
10:10:00,553.5,557.3499755859375,553.25,556.75,20259
10:15:00,557.0,559.5,556.4000244140625,558.0499877929688,12996
10:20:00,558.1500244140625,559.2000122070312,557.0999755859375,558.0,8712
10:25:00,557.8499755859375,559.0,557.0999755859375,557.5999755859375,12727
10:30:00,557.1500244140625,558.0,552.2999877929688,555.0999755859375,27235
10:35:00,555.75,558.0,555.75,557.8499755859375,6073
10:40:00,557.8499755859375,558.25,557.0,557.0,3721
10:45:00,557.7000122070312,557.7000122070312,556.0,556.0,2154
10:50:00,556.5999755859375,556.5999755859375,555.5,555.5,1770
10:55:00,555.1500244140625,556.0499877929688,555.0,555.9500122070312,4475
11:00:00,555.4000244140625,555.7999877929688,554.0,554.0,4293
11:05:00,553.5,556.4500122070312,553.5,556.0,2067
11:10:00,556.4000244140625,557.9500122070312,556.4000244140625,557.1500244140625,3320
11:15:00,557.1500244140625,558.0,557.0,558.0,4221
11:20:00,558.0,560.7999877929688,557.4000244140625,559.7000122070312,22363
11:25:00,559.5499877929688,559.7999877929688,558.4500122070312,558.8499755859375,3612
11:30:00,558.6500244140625,563.8499755859375,558.6500244140625,563.2000122070312,23868
11:35:00,563.0,564.9500122070312,563.0,564.2000122070312,12264
11:40:00,564.2999877929688,566.9000244140625,564.0,566.0499877929688,11851
11:45:00,566.3499755859375,567.9500122070312,565.2999877929688,567.9500122070312,18012
11:50:00,567.5,567.5,565.1500244140625,565.5499877929688,7361
11:55:00,565.5499877929688,565.7999877929688,564.25,564.25,5982
12:00:00,564.5499877929688,564.7999877929688,563.9000244140625,563.9000244140625,1824
12:05:00,564.0,565.0499877929688,562.7000122070312,562.7000122070312,4957
12:10:00,563.4000244140625,563.7999877929688,562.0499877929688,562.0499877929688,3933
12:15:00,562.0499877929688,563.3499755859375,562.0499877929688,562.0499877929688,2855
12:20:00,562.4000244140625,562.7000122070312,562.0,562.0,917
12:25:00,562.0,564.5,562.0,563.5,4988
12:30:00,563.5,563.5,561.3499755859375,561.3499755859375,4648
12:35:00,561.9000244140625,561.9000244140625,561.3499755859375,561.8499755859375,562
12:40:00,561.9500122070312,562.9500122070312,561.3499755859375,562.4000244140625,2669
12:45:00,562.1500244140625,562.5499877929688,562.0,562.5,637
12:50:00,562.0499877929688,562.9000244140625,561.7999877929688,561.7999877929688,1725
12:55:00,563.0,563.0,561.0,561.4500122070312,3078
13:00:00,561.4500122070312,561.5,561.0,561.0,562
13:05:00,561.0,561.2999877929688,559.2999877929688,559.9000244140625,4073
13:10:00,559.6500244140625,560.0499877929688,559.0,559.0,946
13:15:00,559.0999755859375,561.2999877929688,559.0999755859375,560.5,2288
13:20:00,560.0,560.5999755859375,559.5999755859375,560.3499755859375,642
13:25:00,560.4500122070312,560.9000244140625,559.7999877929688,560.3499755859375,2644
13:30:00,560.2999877929688,562.0,560.2999877929688,562.0,882
13:35:00,562.5,562.5,561.5,562.0,1099
13:40:00,561.8499755859375,562.9500122070312,561.8499755859375,562.2999877929688,684
13:45:00,562.25,563.2999877929688,561.9500122070312,562.1500244140625,1987
13:50:00,562.5499877929688,562.7000122070312,562.2999877929688,562.5,448
13:55:00,562.5,563.7000122070312,562.0,562.0,4380
14:00:00,562.1500244140625,563.0,561.5999755859375,561.7999877929688,2870
14:05:00,562.3499755859375,562.7000122070312,561.75,562.5999755859375,841
14:10:00,562.2000122070312,563.4000244140625,562.0,562.0,2839
14:15:00,562.75,563.5,562.5499877929688,563.25,2430
14:20:00,563.5,564.0,563.4000244140625,563.5,783
14:25:00,563.5,564.4000244140625,563.3499755859375,564.0,6455
14:30:00,564.0,564.5,564.0,564.0499877929688,2127
14:35:00,564.0,564.0,562.5499877929688,562.9500122070312,4167
14:40:00,563.0499877929688,564.0,563.0499877929688,563.75,4982
14:45:00,563.75,564.0499877929688,563.4000244140625,563.75,1755
14:50:00,563.5,564.5,563.0999755859375,564.0,5669
14:55:00,564.0999755859375,565.75,564.0999755859375,565.25,11067
15:00:00,565.3499755859375,567.9000244140625,565.3499755859375,566.1500244140625,9363
15:05:00,565.5499877929688,566.1500244140625,565.25,566.0,5452
15:10:00,566.0,567.8499755859375,565.5999755859375,567.5,25461
15:15:00,566.7999877929688,568.25,566.1500244140625,568.0499877929688,38805
15:20:00,567.8499755859375,567.8499755859375,565.7999877929688,566.3499755859375,15720
15:25:00,565.75,567.0499877929688,565.7000122070312,566.0,11459
