Time,Open,High,Low,Close,Volume
09:15:00,515.0,520.9000244140625,514.75,519.75,0
09:20:00,520.0,523.1500244140625,518.0999755859375,523.1500244140625,7161
09:25:00,521.8499755859375,524.0,519.6500244140625,522.5,18709
09:30:00,522.5499877929688,522.5499877929688,520.0,521.1500244140625,9014
09:35:00,521.0,523.5,520.25,522.9000244140625,2712
09:40:00,522.7999877929688,522.7999877929688,520.7999877929688,521.2999877929688,998
09:45:00,521.0499877929688,522.5,521.0,522.3499755859375,4120
09:50:00,521.7999877929688,521.7999877929688,520.5499877929688,520.5499877929688,1228
09:55:00,521.0,521.9000244140625,520.8499755859375,521.9000244140625,1439
10:00:00,521.8499755859375,521.9000244140625,521.0499877929688,521.2999877929688,1623
10:05:00,521.2999877929688,522.3499755859375,521.2999877929688,521.5999755859375,3419
10:10:00,521.4000244140625,521.9000244140625,521.4000244140625,521.8499755859375,1184
10:15:00,521.8499755859375,521.8499755859375,520.0,520.3499755859375,3327
10:20:00,520.5499877929688,522.4500122070312,520.5499877929688,521.7999877929688,3816
10:25:00,521.75,524.2000122070312,521.75,523.8499755859375,8012
10:30:00,523.75,525.3499755859375,523.75,525.2000122070312,6860
10:35:00,525.1500244140625,525.1500244140625,523.4000244140625,524.25,2048
10:40:00,524.4500122070312,525.0,523.7999877929688,523.7999877929688,2449
10:45:00,523.6500244140625,523.7999877929688,522.5999755859375,522.6500244140625,621
10:50:00,523.0999755859375,523.9500122070312,522.9500122070312,522.9500122070312,929
10:55:00,523.5499877929688,523.5499877929688,522.5999755859375,522.5999755859375,926
11:00:00,523.1500244140625,524.0,522.7999877929688,523.25,1852
11:05:00,523.4500122070312,523.4500122070312,522.6500244140625,522.8499755859375,2115
11:10:00,523.2999877929688,523.2999877929688,522.0499877929688,523.0999755859375,2339
11:15:00,523.0499877929688,523.1500244140625,522.0499877929688,522.2000122070312,1196
11:20:00,522.7000122070312,522.7999877929688,522.0499877929688,522.0999755859375,741
11:25:00,522.0,522.0,521.0999755859375,521.2000122070312,3487
11:30:00,521.0999755859375,522.0499877929688,521.0999755859375,522.0,1103
11:35:00,522.0,522.25,521.25,522.25,1673
11:40:00,522.3499755859375,522.3499755859375,522.25,522.25,680
11:45:00,522.3499755859375,522.8499755859375,521.9000244140625,522.8499755859375,405
11:50:00,523.0,523.0,522.0,522.5999755859375,378
11:55:00,522.0,522.0499877929688,521.5499877929688,522.0499877929688,222
12:00:00,522.0499877929688,522.1500244140625,521.5,521.9000244140625,585
12:05:00,522.0,522.5999755859375,522.0,522.5499877929688,197
12:10:00,522.25,522.25,521.5,521.5999755859375,476
12:15:00,521.9000244140625,522.0,521.25,521.25,997
12:20:00,521.25,521.25,521.25,521.25,340
12:25:00,521.5499877929688,521.8499755859375,521.25,521.25,757
12:30:00,521.6500244140625,522.4500122070312,521.2999877929688,522.4500122070312,1030
12:35:00,522.4000244140625,522.4000244140625,522.0499877929688,522.25,35
12:40:00,522.2999877929688,522.2999877929688,520.25,520.25,1846
12:45:00,520.7999877929688,520.7999877929688,520.25,520.25,448
12:50:00,520.25,520.5999755859375,519.2000122070312,519.2000122070312,1859
12:55:00,519.2000122070312,519.4500122070312,518.5,518.5999755859375,882
13:00:00,518.5,520.0,518.5,519.5,2403
13:05:00,519.5,519.7999877929688,518.5499877929688,519.6500244140625,852
13:10:00,519.7999877929688,519.7999877929688,519.1500244140625,519.1500244140625,43
13:15:00,518.5,519.0999755859375,518.5,518.5,548
13:20:00,519.0,519.0,517.2999877929688,517.3499755859375,1237
13:25:00,518.0,518.0,517.5499877929688,517.7999877929688,424
13:30:00,517.5,517.5,515.3499755859375,517.5,8409
13:35:00,518.0,518.5999755859375,517.7000122070312,517.9500122070312,407
13:40:00,517.8499755859375,518.4000244140625,517.75,518.2000122070312,925
13:45:00,517.2999877929688,518.8499755859375,517.2999877929688,518.8499755859375,1623
13:50:00,518.0999755859375,518.5999755859375,518.0999755859375,518.5999755859375,527
13:55:00,518.5999755859375,519.0,518.1500244140625,519.0,820
14:00:00,518.7999877929688,519.0499877929688,518.4000244140625,519.0499877929688,411
14:05:00,519.0499877929688,519.0499877929688,518.5,518.6500244140625,235
14:10:00,518.4000244140625,519.0499877929688,518.0499877929688,518.9500122070312,815
14:15:00,518.5499877929688,519.3499755859375,518.5499877929688,519.3499755859375,561
14:20:00,519.4500122070312,519.4500122070312,517.0499877929688,517.5,3665
14:25:00,517.5499877929688,517.6500244140625,517.0499877929688,517.25,413
14:30:00,517.5499877929688,517.7999877929688,516.0499877929688,516.0499877929688,4156
14:35:00,516.0499877929688,516.3499755859375,516.0499877929688,516.0499877929688,1115
14:40:00,516.2000122070312,516.5499877929688,516.0499877929688,516.5499877929688,1672
14:45:00,516.5499877929688,516.9500122070312,516.4500122070312,516.5,777
14:50:00,516.5,516.5,516.1500244140625,516.5,1526
14:55:00,516.5,516.8499755859375,516.4500122070312,516.6500244140625,1796
15:00:00,517.2000122070312,520.6500244140625,517.2000122070312,518.25,4252
15:05:00,518.0499877929688,518.1500244140625,517.5,517.5,5995
15:10:00,517.5999755859375,519.8499755859375,517.1500244140625,518.2999877929688,6207
15:15:00,518.75,519.7000122070312,518.7000122070312,519.2999877929688,2582
15:20:00,519.5999755859375,520.8499755859375,518.2000122070312,520.6500244140625,7293
15:25:00,520.7000122070312,521.0,519.25,519.25,5908
