Time,Open,High,Low,Close,Volume
09:15:00,530.0,532.75,526.6500244140625,531.8499755859375,0
09:20:00,531.0,531.0,528.0499877929688,528.1500244140625,5548
09:25:00,528.0499877929688,528.25,526.5,526.5,3426
09:30:00,526.25,529.2000122070312,526.25,528.75,7774
09:35:00,528.5999755859375,533.2000122070312,528.1500244140625,532.1500244140625,11557
09:40:00,532.25,532.25,530.0499877929688,530.0499877929688,5641
09:45:00,530.0999755859375,532.6500244140625,529.25,532.6500244140625,2721
09:50:00,532.0,532.25,530.6500244140625,531.75,4420
09:55:00,531.0,531.4500122070312,528.8499755859375,530.9500122070312,2806
10:00:00,531.1500244140625,533.6500244140625,531.0999755859375,532.7999877929688,3064
10:05:00,532.5499877929688,532.5499877929688,530.1500244140625,531.4500122070312,1314
10:10:00,531.25,531.25,529.2000122070312,529.5,892
10:15:00,529.5,530.2000122070312,529.5,530.2000122070312,339
10:20:00,529.8499755859375,531.4500122070312,529.8499755859375,531.4500122070312,2368
10:25:00,531.4000244140625,533.1500244140625,531.4000244140625,533.1500244140625,800
10:30:00,533.2000122070312,534.0,532.9500122070312,533.6500244140625,181
10:35:00,533.2000122070312,533.7999877929688,531.5499877929688,533.5499877929688,5686
10:40:00,533.0,533.5,532.4500122070312,532.7999877929688,1174
10:45:00,532.0499877929688,532.2999877929688,530.3499755859375,530.8499755859375,1301
10:50:00,530.8499755859375,530.9500122070312,529.7999877929688,529.7999877929688,1406
10:55:00,529.5499877929688,532.0499877929688,528.5499877929688,530.4000244140625,2774
11:00:00,530.4500122070312,532.5499877929688,530.4500122070312,530.7000122070312,2502
11:05:00,530.2000122070312,530.3499755859375,530.0,530.3499755859375,692
11:10:00,530.25,530.25,529.2000122070312,529.4000244140625,1987
11:15:00,529.0499877929688,530.5499877929688,528.7999877929688,529.0,941
11:20:00,529.0499877929688,529.0499877929688,528.0499877929688,528.25,2994
11:25:00,528.2000122070312,529.0999755859375,528.0,528.6500244140625,2593
11:30:00,528.8499755859375,528.9000244140625,528.4500122070312,528.4500122070312,553
11:35:00,528.4500122070312,528.8499755859375,528.4500122070312,528.4500122070312,269
11:40:00,528.9500122070312,528.9500122070312,528.9500122070312,528.9500122070312,72
11:45:00,528.5,528.5,526.2000122070312,526.2000122070312,2368
11:50:00,526.1500244140625,526.9500122070312,526.1500244140625,526.5,66
11:55:00,526.5,527.25,526.5,527.25,216
12:00:00,527.5999755859375,528.0,527.0,527.25,686
12:05:00,527.1500244140625,527.1500244140625,526.4000244140625,526.4000244140625,853
12:10:00,526.3499755859375,526.75,526.3499755859375,526.5,60
12:15:00,527.4500122070312,529.0499877929688,527.4500122070312,529.0499877929688,1506
12:20:00,529.2999877929688,529.9500122070312,528.8499755859375,529.25,567
12:25:00,529.25,529.25,527.5999755859375,527.9000244140625,3894
12:30:00,527.75,527.8499755859375,527.1500244140625,527.2000122070312,122
12:35:00,526.8499755859375,526.8499755859375,526.0,526.0,1501
12:40:00,526.0,527.7999877929688,526.0,527.7999877929688,1000
12:45:00,527.0499877929688,527.4000244140625,526.0499877929688,526.0999755859375,1259
12:50:00,526.75,526.8499755859375,526.4000244140625,526.4000244140625,74
12:55:00,526.4000244140625,529.1500244140625,526.0,528.4500122070312,1534
13:00:00,528.7000122070312,529.0499877929688,528.25,528.5999755859375,79
13:05:00,528.4500122070312,528.4500122070312,527.9000244140625,527.9000244140625,24
13:10:00,527.5999755859375,527.5999755859375,526.9000244140625,526.9000244140625,208
13:15:00,526.0,527.0,526.0,526.2000122070312,3204
13:20:00,526.25,528.2999877929688,526.25,527.4000244140625,1235
13:25:00,527.0499877929688,527.0999755859375,527.0,527.0999755859375,286
13:30:00,526.8499755859375,527.2000122070312,526.4500122070312,526.4500122070312,2266
13:35:00,526.3499755859375,528.2000122070312,526.3499755859375,527.8499755859375,1827
13:40:00,527.0499877929688,527.25,526.5499877929688,527.0499877929688,1601
13:45:00,527.4500122070312,527.4500122070312,526.0499877929688,526.25,2535
13:50:00,526.6500244140625,526.9500122070312,526.1500244140625,526.7999877929688,58
13:55:00,526.8499755859375,527.0,526.7999877929688,527.0,35
14:00:00,526.8499755859375,526.8499755859375,526.6500244140625,526.6500244140625,65
14:05:00,527.0999755859375,527.0999755859375,526.75,526.75,125
14:10:00,527.2000122070312,527.2000122070312,526.4500122070312,526.5,292
14:15:00,526.7999877929688,527.0999755859375,526.4500122070312,526.8499755859375,279
14:20:00,527.3499755859375,527.4500122070312,526.4500122070312,526.75,899
14:25:00,526.8499755859375,527.2000122070312,526.4500122070312,526.6500244140625,509
14:30:00,527.2000122070312,527.2000122070312,525.1500244140625,526.0,9668
14:35:00,526.0,526.0,525.1500244140625,525.1500244140625,693
14:40:00,524.7999877929688,524.9500122070312,524.2999877929688,524.4000244140625,5044
14:45:00,524.7999877929688,524.9000244140625,524.3499755859375,524.3499755859375,345
14:50:00,524.7000122070312,524.9500122070312,524.3499755859375,524.5499877929688,643
14:55:00,524.5499877929688,524.7999877929688,524.0999755859375,524.6500244140625,1229
15:00:00,524.75,526.5,524.75,526.0,3467
15:05:00,526.0,526.7000122070312,525.8499755859375,526.2999877929688,5276
15:10:00,526.2000122070312,526.7999877929688,526.0999755859375,526.5999755859375,544
15:15:00,526.2999877929688,526.2999877929688,524.8499755859375,525.1500244140625,5462
15:20:00,525.1500244140625,525.4000244140625,524.7000122070312,525.0,7185
15:25:00,524.9500122070312,526.5999755859375,524.25,526.0999755859375,7680
