Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:45:00,555.0499877929688,555.25,554.2000122070312,555.0499877929688,9690
2025-11-11,11:50:00,555.25,558.1500244140625,555.25,557.2000122070312,28092
2025-11-11,11:55:00,557.4500122070312,557.5499877929688,554.6500244140625,555.0,8250
2025-11-11,12:00:00,554.6500244140625,555.5499877929688,554.6500244140625,555.0999755859375,1915
2025-11-11,12:05:00,555.6500244140625,555.7000122070312,554.8499755859375,555.0,1223
2025-11-11,12:10:00,555.25,557.5499877929688,555.25,556.75,7840
2025-11-11,12:15:00,556.7000122070312,557.5,555.8499755859375,555.9500122070312,2224
2025-11-11,12:20:00,556.3499755859375,556.5499877929688,555.9000244140625,556.5499877929688,1126
2025-11-11,12:25:00,556.9500122070312,557.0,556.5499877929688,556.8499755859375,1255
2025-11-11,12:30:00,557.0,559.9000244140625,556.8499755859375,559.3499755859375,18777
2025-11-11,12:35:00,559.7999877929688,562.7000122070312,559.7999877929688,562.4500122070312,19452
2025-11-11,12:40:00,562.5499877929688,563.8499755859375,560.9500122070312,563.8499755859375,13140
2025-11-11,12:45:00,564.1500244140625,564.1500244140625,562.7000122070312,563.0,3782
2025-11-11,12:50:00,563.0,564.6500244140625,561.75,564.4000244140625,10890
2025-11-11,12:55:00,564.75,564.7999877929688,562.7000122070312,563.5499877929688,5838
2025-11-11,13:00:00,563.2000122070312,563.5499877929688,562.9500122070312,563.25,3909
2025-11-11,13:05:00,563.25,563.25,561.5499877929688,562.2999877929688,4390
2025-11-11,13:10:00,561.9500122070312,563.5,561.5,563.25,4668
2025-11-11,13:15:00,563.5,564.0,563.2999877929688,563.5999755859375,7739
2025-11-11,13:20:00,563.5499877929688,563.6500244140625,562.5,562.7000122070312,4312
2025-11-11,13:25:00,563.3499755859375,563.4500122070312,560.2000122070312,561.0,20077
2025-11-11,13:30:00,561.0499877929688,561.4500122070312,560.5999755859375,560.7999877929688,1704
2025-11-11,13:35:00,560.6500244140625,562.25,560.6500244140625,562.25,7576
2025-11-11,13:40:00,562.25,562.2999877929688,560.5499877929688,561.25,2665
2025-11-11,13:45:00,561.3499755859375,562.0,561.0,561.7999877929688,3737
2025-11-11,13:50:00,561.7999877929688,562.4000244140625,561.2999877929688,561.9500122070312,2100
2025-11-11,13:55:00,562.2000122070312,562.5999755859375,561.1500244140625,561.1500244140625,1411
2025-11-11,14:00:00,560.9500122070312,562.1500244140625,560.9500122070312,561.5999755859375,1500
2025-11-11,14:05:00,561.2000122070312,562.5499877929688,561.2000122070312,562.0,1987
2025-11-11,14:10:00,562.0,562.75,562.0,562.7000122070312,532
2025-11-11,14:15:00,562.7000122070312,563.0,562.2999877929688,562.3499755859375,1223
2025-11-11,14:20:00,562.3499755859375,563.0,560.8499755859375,562.0499877929688,7418
2025-11-11,14:25:00,562.0499877929688,562.75,562.0,562.25,797
2025-11-11,14:30:00,562.5999755859375,562.7999877929688,561.9000244140625,561.9000244140625,4309
2025-11-11,14:35:00,563.5499877929688,563.7000122070312,561.9000244140625,562.5,3439
2025-11-11,14:40:00,562.0,562.5999755859375,559.1500244140625,560.25,9541
2025-11-11,14:45:00,559.9500122070312,560.3499755859375,559.4500122070312,560.2999877929688,2584
2025-11-11,14:50:00,560.4000244140625,560.4000244140625,559.3499755859375,559.4000244140625,3341
2025-11-11,14:55:00,559.7000122070312,559.75,559.1500244140625,559.5,982
2025-11-11,15:00:00,559.5,561.0,559.0499877929688,559.5999755859375,5630
2025-11-11,15:05:00,559.5499877929688,560.0,558.5,558.7999877929688,3544
2025-11-11,15:10:00,558.9000244140625,559.0,557.0999755859375,557.3499755859375,5871
2025-11-11,15:15:00,557.4500122070312,558.75,557.3499755859375,558.4000244140625,7503
2025-11-11,15:20:00,558.0499877929688,558.5999755859375,557.0499877929688,557.75,7073
2025-11-11,15:25:00,557.75,558.2000122070312,554.2000122070312,554.2000122070312,14327
