Time,Open,High,Low,Close,Volume
09:15:00,6125.0,6125.0,6082.5,6087.0,0
09:20:00,6086.5,6099.5,6083.5,6087.5,309
09:25:00,6080.0,6090.0,6077.0,6077.0,199
09:30:00,6075.0,6081.0,6065.0,6081.0,431
09:35:00,6083.0,6097.0,6070.0,6093.0,238
09:40:00,6089.0,6096.0,6083.5,6083.5,124
09:45:00,6080.5,6099.5,6080.5,6090.5,150
09:50:00,6092.0,6095.5,6091.5,6095.0,105
09:55:00,6092.0,6099.0,6086.5,6086.5,86
10:00:00,6086.0,6086.0,6067.5,6067.5,141
10:05:00,6074.5,6078.5,6067.5,6076.5,153
10:10:00,6073.5,6073.5,6060.0,6060.5,196
10:15:00,6062.0,6068.0,6062.0,6062.5,38
10:20:00,6068.0,6072.0,6064.5,6068.5,129
10:25:00,6069.5,6069.5,6065.0,6068.0,65
10:30:00,6075.0,6075.0,6068.0,6068.0,107
10:35:00,6068.5,6073.0,6068.5,6073.0,24
10:40:00,6068.5,6081.5,6068.5,6078.5,132
10:45:00,6078.5,6086.0,6078.5,6086.0,22
10:50:00,6078.5,6084.0,6078.0,6079.5,1
10:55:00,6084.5,6104.0,6084.5,6104.0,603
11:00:00,6102.5,6104.0,6098.0,6101.5,24
11:05:00,6099.0,6114.5,6099.0,6114.5,81
11:10:00,6107.0,6129.0,6107.0,6125.0,488
11:15:00,6125.0,6127.5,6125.0,6125.0,235
11:20:00,6125.0,6127.0,6088.5,6088.5,940
11:25:00,6083.0,6083.0,6070.0,6079.0,230
11:30:00,6072.5,6079.0,6071.0,6075.5,29
11:35:00,6071.5,6073.0,6070.0,6073.0,94
11:40:00,6068.0,6073.0,6068.0,6071.0,102
11:45:00,6072.0,6072.0,6054.0,6054.0,178
11:50:00,6066.0,6066.0,6052.0,6063.0,303
11:55:00,6055.0,6059.5,6052.5,6059.0,59
12:00:00,6056.5,6059.5,6056.5,6059.5,33
12:05:00,6057.0,6062.0,6057.0,6062.0,25
12:10:00,6060.0,6068.0,6057.0,6068.0,138
12:15:00,6063.0,6070.0,6060.0,6070.0,118
12:20:00,6067.0,6067.0,6067.0,6067.0,34
12:25:00,6065.0,6065.0,6064.0,6064.0,38
12:30:00,6064.0,6069.0,6056.0,6069.0,183
12:35:00,6061.0,6067.5,6053.5,6054.5,31
12:40:00,6060.0,6060.0,6059.5,6059.5,4
12:45:00,6058.5,6076.0,6058.5,6075.0,288
12:50:00,6077.5,6078.0,6077.5,6077.5,12
12:55:00,6076.5,6076.5,6070.0,6070.0,3
13:00:00,6066.5,6067.0,6066.5,6067.0,31
13:05:00,6073.0,6073.0,6067.5,6067.5,102
13:10:00,6067.5,6075.0,6067.5,6075.0,15
13:15:00,6070.5,6079.0,6070.5,6079.0,63
13:20:00,6070.0,6070.0,6066.5,6066.5,21
13:25:00,6066.5,6076.5,6066.0,6076.5,40
13:30:00,6070.5,6076.5,6070.5,6076.5,7
13:35:00,6076.0,6076.0,6068.5,6069.0,15
13:40:00,6066.5,6073.5,6066.5,6073.5,14
13:45:00,6066.5,6073.5,6066.5,6073.5,16
13:50:00,6080.0,6080.0,6080.0,6080.0,95
13:55:00,6076.0,6087.0,6072.5,6072.5,39
14:00:00,6079.5,6080.0,6073.0,6074.0,87
14:05:00,6070.5,6072.5,6070.5,6072.5,118
14:10:00,6071.0,6071.0,6063.5,6063.5,41
14:15:00,6063.0,6065.0,6060.0,6060.0,28
14:20:00,6053.0,6062.5,6053.0,6062.5,42
14:25:00,6057.5,6057.5,6057.5,6057.5,18
14:30:00,6065.0,6065.0,6042.5,6042.5,845
14:35:00,6046.5,6048.0,6035.0,6041.5,215
14:40:00,6030.0,6050.0,6030.0,6048.0,483
14:45:00,6045.0,6046.0,6033.5,6035.5,133
14:50:00,6036.0,6042.0,6036.0,6036.0,19
14:55:00,6041.5,6053.0,6040.5,6047.5,155
15:00:00,6050.0,6051.0,6030.0,6033.0,486
15:05:00,6030.0,6050.5,6030.0,6045.0,354
15:10:00,6045.0,6057.5,6040.0,6048.5,162
15:15:00,6041.5,6049.0,6030.0,6030.0,363
15:20:00,6037.0,6057.0,6027.5,6057.0,787
15:25:00,6056.5,6060.0,6044.0,6044.0,673
