Time,Open,High,Low,Close,Volume
09:15:00,6033.5,6033.5,5985.5,6001.0,0
09:20:00,5995.5,5995.5,5985.5,5990.0,26
09:25:00,5985.0,5991.5,5967.5,5977.0,593
09:30:00,5976.5,5995.0,5976.5,5987.0,50
09:35:00,5987.5,6038.0,5986.5,6030.0,434
09:40:00,6030.5,6036.5,6015.0,6015.0,508
09:45:00,6022.0,6025.5,6015.0,6020.5,28
09:50:00,6020.0,6020.0,6015.0,6019.0,56
09:55:00,6025.0,6025.0,6016.5,6017.5,64
10:00:00,6016.0,6017.0,6000.0,6014.0,386
10:05:00,6014.0,6019.0,6008.5,6019.0,245
10:10:00,6010.0,6010.0,6010.0,6010.0,13
10:15:00,6016.5,6047.5,6016.0,6043.5,490
10:20:00,6045.5,6059.5,6043.0,6051.5,644
10:25:00,6058.0,6084.0,6058.0,6069.5,1077
10:30:00,6071.5,6080.0,6071.5,6080.0,323
10:35:00,6077.5,6085.0,6077.0,6082.5,1041
10:40:00,6075.0,6097.5,6068.5,6097.5,1064
10:45:00,6097.5,6105.0,6090.0,6100.0,929
10:50:00,6100.0,6101.0,6085.5,6101.0,362
10:55:00,6101.0,6119.5,6097.5,6119.5,1242
11:00:00,6119.5,6119.5,6112.0,6119.0,267
11:05:00,6119.0,6119.0,6090.0,6090.0,1143
11:10:00,6090.0,6095.0,6088.5,6095.0,151
11:15:00,6102.0,6117.0,6097.0,6116.0,724
11:20:00,6116.0,6117.5,6105.0,6115.0,510
11:25:00,6114.5,6128.0,6114.0,6117.5,564
11:30:00,6117.5,6122.0,6110.5,6121.0,392
11:35:00,6116.5,6116.5,6100.5,6115.5,598
11:40:00,6115.5,6128.5,6109.0,6127.5,446
11:45:00,6127.5,6135.5,6121.0,6135.5,957
11:50:00,6135.5,6135.5,6128.0,6128.0,208
11:55:00,6128.0,6128.0,6117.5,6122.5,640
12:00:00,6121.0,6123.5,6117.0,6123.5,171
12:05:00,6121.5,6121.5,6110.5,6117.0,667
12:10:00,6119.5,6122.5,6107.0,6121.5,94
12:15:00,6123.0,6128.0,6120.5,6128.0,578
12:20:00,6128.0,6131.0,6123.0,6127.5,381
12:25:00,6126.5,6131.0,6117.0,6121.0,86
12:30:00,6121.0,6121.0,6121.0,6121.0,35
12:35:00,6121.0,6121.0,6113.0,6113.0,299
12:40:00,6118.5,6124.0,6118.5,6124.0,316
12:45:00,6119.5,6123.5,6095.0,6119.0,592
12:50:00,6119.0,6124.0,6116.0,6122.5,97
12:55:00,6115.0,6115.0,6110.0,6115.0,75
13:00:00,6108.0,6117.0,6106.5,6117.0,64
13:05:00,6117.0,6117.0,6109.0,6109.0,27
13:10:00,6109.5,6145.0,6109.5,6138.0,1692
13:15:00,6154.0,6154.0,6142.0,6146.5,1183
13:20:00,6149.0,6175.0,6144.5,6171.0,2449
13:25:00,6159.5,6171.0,6152.5,6152.5,1153
13:30:00,6153.5,6155.5,6144.0,6150.0,1342
13:35:00,6150.0,6154.5,6148.0,6153.5,106
13:40:00,6148.5,6155.0,6148.5,6150.0,93
13:45:00,6155.5,6160.0,6154.5,6160.0,582
13:50:00,6159.0,6164.0,6150.0,6160.5,976
13:55:00,6160.0,6160.0,6153.5,6159.5,351
14:00:00,6153.0,6185.0,6153.0,6185.0,4254
14:05:00,6184.5,6190.0,6164.0,6176.5,1272
14:10:00,6170.0,6170.0,6160.0,6168.0,534
14:15:00,6162.0,6167.0,6159.0,6164.5,253
14:20:00,6164.5,6164.5,6157.0,6158.5,95
14:25:00,6159.0,6164.0,6154.5,6164.0,865
14:30:00,6162.0,6167.0,6155.0,6164.0,982
14:35:00,6156.0,6165.0,6156.0,6160.0,198
14:40:00,6164.5,6165.0,6156.0,6164.0,152
14:45:00,6157.0,6160.0,6145.5,6148.0,1224
14:50:00,6145.5,6152.0,6145.0,6148.5,678
14:55:00,6146.0,6159.0,6143.0,6154.0,1108
15:00:00,6150.5,6153.0,6130.5,6140.0,298
15:05:00,6140.0,6148.0,6132.0,6147.0,416
15:10:00,6145.5,6149.0,6140.0,6143.0,464
15:15:00,6134.5,6144.5,6127.5,6137.0,1506
15:20:00,6136.5,6149.0,6125.0,6147.5,2170
15:25:00,6150.0,6155.0,6140.0,6151.0,1332
