Time,Open,High,Low,Close,Volume
09:15:00,5884.5,5887.5,5870.0,5873.0,0
09:20:00,5867.0,5900.0,5867.0,5900.0,511
09:25:00,5900.0,5900.0,5890.0,5894.0,137
09:30:00,5891.0,5891.0,5879.0,5879.0,162
09:35:00,5879.0,5879.0,5870.5,5875.0,353
09:40:00,5879.0,5881.0,5866.0,5869.0,320
09:45:00,5869.0,5870.0,5865.0,5870.0,48
09:50:00,5870.0,5870.0,5865.5,5866.0,36
09:55:00,5866.5,5870.5,5866.0,5870.5,48
10:00:00,5868.0,5871.5,5868.0,5868.0,14
10:05:00,5867.0,5871.5,5867.0,5871.5,35
10:10:00,5871.5,5871.5,5865.5,5869.5,74
10:15:00,5870.0,5870.0,5865.0,5865.0,389
10:20:00,5865.0,5865.0,5864.5,5865.0,40
10:25:00,5865.0,5865.0,5861.5,5861.5,10
10:30:00,5861.5,5862.0,5858.0,5858.0,470
10:35:00,5858.5,5858.5,5856.0,5856.0,20
10:40:00,5858.5,5859.0,5855.0,5855.0,67
10:45:00,5855.0,5855.0,5855.0,5855.0,265
10:50:00,5855.0,5863.5,5854.0,5854.0,61
10:55:00,5858.0,5858.0,5851.0,5854.0,30
11:00:00,5851.0,5855.0,5851.0,5855.0,845
11:05:00,5855.0,5855.0,5852.5,5853.0,0
11:10:00,5853.0,5855.0,5853.0,5855.0,40
11:15:00,5855.0,5874.5,5845.0,5865.5,1111
11:20:00,5865.0,5871.0,5865.0,5871.0,66
11:25:00,5868.0,5868.0,5863.5,5863.5,27
11:30:00,5870.5,5875.0,5864.0,5875.0,190
11:35:00,5880.0,5880.0,5875.0,5875.0,13
11:40:00,5875.0,5875.0,5875.0,5875.0,56
11:45:00,5869.0,5869.0,5869.0,5869.0,12
11:50:00,5869.0,5869.0,5868.0,5868.0,44
12:00:00,5868.0,5868.0,5816.0,5820.5,2626
12:05:00,5818.0,5824.0,5805.0,5805.0,704
12:10:00,5809.5,5814.5,5804.0,5805.0,188
12:15:00,5801.0,5818.5,5801.0,5815.0,245
12:20:00,5815.0,5825.0,5815.0,5815.0,204
12:25:00,5810.5,5811.5,5806.5,5806.5,107
12:30:00,5816.5,5816.5,5815.0,5815.0,139
12:35:00,5819.0,5821.5,5815.0,5815.0,0
12:40:00,5821.5,5822.5,5815.0,5815.0,109
12:45:00,5818.5,5818.5,5811.0,5811.0,169
12:50:00,5812.0,5822.0,5811.0,5819.0,284
12:55:00,5817.5,5817.5,5811.5,5816.0,36
13:00:00,5815.0,5817.5,5811.0,5817.5,25
13:05:00,5812.0,5817.0,5771.0,5771.5,2183
13:10:00,5771.0,5774.5,5766.0,5767.5,1089
13:15:00,5767.5,5772.0,5763.5,5765.0,464
13:20:00,5763.5,5780.0,5763.5,5780.0,411
13:25:00,5781.5,5787.5,5774.0,5774.0,139
13:30:00,5770.0,5770.0,5764.0,5768.0,54
13:35:00,5769.0,5782.0,5765.0,5770.0,313
13:40:00,5770.5,5782.5,5767.0,5782.5,1021
13:45:00,5782.5,5788.0,5781.5,5786.0,1004
13:50:00,5782.0,5786.5,5782.0,5785.0,99
13:55:00,5794.0,5794.5,5787.5,5790.0,52
14:00:00,5790.0,5792.5,5790.0,5792.5,131
14:05:00,5785.0,5785.0,5775.0,5775.5,433
14:10:00,5776.0,5776.5,5772.0,5772.0,185
14:15:00,5771.0,5777.5,5748.0,5759.5,3043
14:20:00,5755.5,5763.5,5755.5,5762.5,67
14:25:00,5759.0,5774.0,5759.0,5766.0,359
14:30:00,5765.5,5771.0,5765.5,5770.5,77
14:35:00,5767.0,5770.0,5762.0,5765.0,124
14:40:00,5762.0,5770.0,5757.0,5770.0,309
14:45:00,5767.0,5778.5,5750.0,5754.0,1219
14:50:00,5759.5,5761.5,5750.0,5753.5,1279
14:55:00,5754.5,5765.0,5754.5,5765.0,68
15:00:00,5765.0,5791.0,5765.0,5790.0,619
15:05:00,5790.0,5798.0,5787.0,5797.0,435
15:10:00,5795.0,5800.0,5788.5,5797.5,459
15:15:00,5793.5,5795.0,5782.0,5782.0,619
15:20:00,5791.0,5800.5,5786.0,5800.5,1119
15:25:00,5805.0,5820.0,5793.0,5793.0,616
