Time,Open,High,Low,Close,Volume
09:15:00,6060.5,6115.0,6046.0,6110.0,0
09:20:00,6104.0,6151.0,6104.0,6108.0,5569
09:25:00,6108.0,6121.5,6064.5,6072.0,3002
09:30:00,6070.5,6154.0,6063.0,6154.0,7122
09:35:00,6154.5,6226.0,6149.0,6220.0,10360
09:40:00,6218.5,6224.5,6200.0,6206.5,4480
09:45:00,6210.0,6245.5,6206.5,6230.0,5899
09:50:00,6230.0,6243.0,6229.0,6238.5,1830
09:55:00,6229.0,6242.0,6225.0,6227.0,2640
10:00:00,6228.0,6319.0,6227.0,6306.0,12192
10:05:00,6310.5,6332.0,6292.5,6311.0,9897
10:10:00,6311.0,6311.0,6262.0,6262.0,6116
10:15:00,6261.0,6290.0,6232.0,6232.5,6722
10:20:00,6236.0,6236.0,6165.5,6193.5,10430
10:25:00,6199.0,6203.5,6187.0,6201.0,2082
10:30:00,6199.5,6201.0,6198.0,6199.5,1138
10:35:00,6199.5,6200.0,6198.0,6200.0,443
10:40:00,6200.0,6200.0,6196.0,6196.0,2735
10:45:00,6198.0,6201.0,6196.0,6198.0,1261
10:50:00,6198.0,6200.0,6198.0,6200.0,255
10:55:00,6198.5,6205.0,6196.0,6200.0,1158
11:00:00,6199.5,6212.5,6198.5,6203.5,909
11:05:00,6206.0,6206.0,6198.0,6198.0,373
11:10:00,6201.0,6201.5,6198.0,6198.0,297
11:15:00,6198.0,6198.0,6171.0,6195.0,2286
11:20:00,6190.0,6194.0,6190.0,6194.0,77
11:25:00,6194.0,6196.0,6190.0,6195.0,260
11:30:00,6195.0,6200.0,6195.0,6198.5,686
11:35:00,6196.0,6201.0,6195.0,6197.0,425
11:40:00,6195.0,6201.0,6195.0,6195.0,507
11:45:00,6205.0,6205.0,6199.0,6201.0,409
11:50:00,6198.0,6201.5,6198.0,6199.0,312
11:55:00,6199.0,6202.5,6198.0,6202.5,140
12:00:00,6202.5,6207.0,6198.0,6206.0,855
12:05:00,6199.5,6204.0,6198.0,6200.0,377
12:10:00,6199.5,6200.0,6198.0,6200.0,491
12:15:00,6200.0,6200.0,6198.0,6198.0,933
12:20:00,6199.0,6199.0,6198.0,6198.0,303
12:25:00,6198.0,6200.0,6195.0,6198.0,1556
12:30:00,6198.0,6199.5,6156.0,6162.0,3771
12:35:00,6155.5,6164.5,6132.5,6140.5,1234
12:40:00,6146.0,6154.5,6129.0,6133.0,775
12:45:00,6130.0,6133.0,6108.5,6113.5,2124
12:50:00,6110.0,6125.0,6110.0,6125.0,973
12:55:00,6125.0,6135.5,6125.0,6129.0,336
13:00:00,6129.0,6130.0,6118.5,6118.5,527
13:05:00,6122.0,6122.0,6111.5,6119.5,394
13:10:00,6120.5,6134.5,6120.0,6120.0,730
13:15:00,6120.0,6122.5,6112.5,6121.0,233
13:20:00,6121.0,6122.0,6101.0,6105.0,672
13:25:00,6105.0,6110.5,6105.0,6105.5,394
13:30:00,6103.0,6114.5,6103.0,6114.5,682
13:35:00,6117.5,6122.0,6111.5,6117.0,191
13:40:00,6117.0,6117.0,6111.5,6114.0,168
13:45:00,6114.5,6114.5,6114.5,6114.5,223
13:50:00,6118.5,6125.0,6112.0,6118.0,593
13:55:00,6119.5,6119.5,6114.5,6119.5,114
14:00:00,6123.5,6130.0,6122.0,6124.5,85
14:05:00,6130.0,6132.0,6120.0,6124.5,680
14:10:00,6124.5,6173.5,6123.0,6149.5,4456
14:15:00,6149.0,6149.0,6127.0,6127.0,714
14:20:00,6125.0,6130.0,6114.0,6127.0,491
14:25:00,6128.0,6135.5,6126.5,6130.5,537
14:30:00,6130.5,6140.0,6130.5,6140.0,734
14:35:00,6140.0,6155.0,6140.0,6145.0,3156
14:40:00,6147.5,6152.5,6147.5,6152.5,430
14:45:00,6152.0,6160.5,6135.5,6135.5,1040
14:50:00,6138.5,6147.5,6120.5,6121.0,690
14:55:00,6121.0,6130.0,6120.0,6130.0,899
15:00:00,6132.5,6135.0,6121.5,6125.0,514
15:05:00,6126.0,6136.0,6125.0,6128.0,863
15:10:00,6127.0,6132.5,6120.0,6120.0,879
15:15:00,6124.0,6136.5,6115.0,6126.5,3269
15:20:00,6126.5,6136.0,6120.0,6124.5,1548
15:25:00,6125.0,6140.0,6113.0,6125.5,1045
