Time,Open,High,Low,Close,Volume
09:15:00,5988.0,5989.5,5976.0,5976.5,0
09:20:00,5976.0,5976.0,5961.5,5962.0,500
09:25:00,5970.0,5975.5,5961.5,5975.5,428
09:30:00,5975.0,5977.0,5965.0,5973.5,473
09:35:00,5967.0,5976.0,5963.5,5976.0,123
09:40:00,5977.0,5977.0,5964.5,5971.0,51
09:45:00,5960.0,5973.5,5960.0,5967.5,40
09:50:00,5966.0,5970.0,5955.0,5955.0,89
09:55:00,5960.0,5960.5,5952.5,5959.5,56
10:00:00,5958.5,5958.5,5958.5,5958.5,79
10:05:00,5956.0,5964.0,5956.0,5964.0,13
10:10:00,5964.0,5964.0,5955.0,5955.5,34
10:15:00,5955.5,5962.5,5954.0,5962.5,39
10:20:00,5961.0,5964.5,5958.0,5964.5,145
10:25:00,5958.5,5962.5,5954.0,5956.5,53
10:30:00,5956.0,5963.0,5955.5,5955.5,26
10:35:00,5961.5,5961.5,5950.0,5956.0,225
10:40:00,5956.0,5956.0,5935.0,5943.5,413
10:45:00,5941.5,5946.5,5937.5,5943.5,26
10:50:00,5943.5,5944.5,5937.0,5944.5,166
10:55:00,5949.5,5949.5,5934.5,5934.5,22
11:00:00,5936.5,5942.5,5932.5,5934.0,52
11:05:00,5934.0,5938.0,5932.5,5935.0,50
11:10:00,5935.0,5935.0,5934.0,5934.0,39
11:15:00,5939.5,5940.5,5939.5,5940.5,184
11:20:00,5940.5,5965.0,5940.5,5959.0,247
11:25:00,5963.0,5963.0,5953.0,5953.0,49
11:30:00,5960.5,5970.0,5960.5,5967.0,109
11:35:00,5967.0,5970.0,5965.5,5969.5,126
11:40:00,5970.5,5970.5,5959.0,5966.0,39
11:45:00,5958.0,5964.5,5958.0,5958.0,13
11:50:00,5955.5,5971.0,5944.5,5958.0,1508
11:55:00,5958.5,5967.5,5958.5,5967.5,22
12:00:00,5960.0,5960.0,5950.0,5959.0,157
12:05:00,5958.0,5958.0,5954.0,5954.0,5
12:10:00,5953.0,5953.5,5953.0,5953.5,2
12:15:00,5958.0,5958.0,5957.5,5957.5,4
12:20:00,5954.5,5960.5,5950.0,5950.0,41
12:25:00,5958.0,5963.0,5958.0,5963.0,28
12:35:00,5967.5,5967.5,5967.5,5967.5,151
12:40:00,5952.5,5953.0,5950.0,5953.0,15
12:45:00,5950.0,5950.0,5950.0,5950.0,0
12:50:00,5950.0,5950.0,5950.0,5950.0,31
12:55:00,5950.0,5953.0,5950.0,5953.0,7
13:00:00,5957.5,5957.5,5957.0,5957.5,10
13:05:00,5952.0,5952.5,5950.0,5952.0,122
13:10:00,5949.5,5949.5,5890.0,5890.0,2269
13:15:00,5890.0,5918.0,5881.5,5909.0,2181
13:20:00,5907.5,5918.0,5907.5,5912.5,221
13:25:00,5912.0,5920.0,5912.0,5918.0,38
13:30:00,5912.0,5912.0,5912.0,5912.0,36
13:35:00,5912.0,5916.0,5887.5,5909.5,770
13:40:00,5909.0,5909.0,5909.0,5909.0,11
13:45:00,5905.5,5907.5,5903.5,5907.5,29
13:50:00,5907.5,5907.5,5893.5,5899.0,568
13:55:00,5900.0,5904.0,5895.0,5895.0,1989
14:00:00,5898.5,5898.5,5887.5,5890.0,381
14:05:00,5893.5,5900.0,5893.5,5900.0,307
14:10:00,5899.5,5900.0,5893.0,5893.5,473
14:15:00,5893.5,5893.5,5893.5,5893.5,16
14:20:00,5890.0,5898.0,5890.0,5897.0,19
14:25:00,5894.0,5899.5,5894.0,5899.5,82
14:30:00,5897.0,5897.5,5886.0,5886.0,84
14:35:00,5889.0,5891.5,5886.0,5886.0,73
14:40:00,5891.0,5892.0,5880.0,5884.5,339
14:45:00,5883.0,5888.0,5878.0,5888.0,284
14:50:00,5888.0,5893.0,5885.0,5889.0,239
14:55:00,5889.0,5890.5,5885.0,5886.0,40
15:00:00,5887.0,5892.5,5885.0,5892.5,478
15:05:00,5888.5,5893.5,5883.5,5887.5,242
15:10:00,5883.0,5894.0,5883.0,5890.0,331
15:15:00,5885.0,5899.5,5885.0,5890.0,549
15:20:00,5895.0,5895.0,5865.5,5872.5,744
15:25:00,5872.5,5897.5,5866.0,5884.5,615
