Time,Open,High,Low,Close,Volume
09:15:00,5965.0,6015.0,5965.0,6011.0,0
09:20:00,6010.5,6020.0,6005.0,6015.0,1427
09:25:00,6016.0,6041.5,6013.0,6041.5,2434
09:30:00,6039.0,6040.0,6030.0,6038.0,749
09:35:00,6036.0,6036.0,6031.0,6034.5,159
09:40:00,6031.0,6036.0,6031.0,6036.0,314
09:45:00,6034.5,6040.0,6031.0,6040.0,849
09:50:00,6036.5,6052.5,6036.0,6045.0,2001
09:55:00,6044.0,6044.0,6029.0,6031.0,477
10:00:00,6031.0,6032.5,6031.0,6031.0,1003
10:05:00,6031.0,6035.0,6031.0,6035.0,48
10:10:00,6031.0,6040.0,6031.0,6040.0,862
10:15:00,6040.0,6040.0,6031.0,6031.0,119
10:20:00,6031.5,6033.5,6031.0,6033.0,116
10:25:00,6033.0,6034.0,6031.0,6031.0,302
10:30:00,6031.0,6034.0,6031.0,6031.0,47
10:35:00,6034.0,6034.0,6031.0,6034.0,16
10:40:00,6031.0,6038.5,6031.0,6031.0,652
10:45:00,6031.0,6033.0,6026.0,6033.0,402
10:50:00,6034.0,6035.0,6031.0,6031.0,26
10:55:00,6031.0,6035.0,6031.0,6031.0,24
11:00:00,6024.0,6034.5,6013.0,6020.5,105
11:05:00,6014.0,6019.0,6005.5,6011.5,185
11:10:00,6017.5,6020.0,6017.5,6018.0,16
11:15:00,6018.0,6018.0,6011.0,6011.0,24
11:20:00,6016.0,6016.5,6003.5,6016.5,169
11:25:00,6011.5,6016.0,6006.0,6006.0,99
11:30:00,6005.0,6010.5,6005.0,6010.5,21
11:35:00,6010.0,6020.5,6006.0,6020.5,115
11:40:00,6015.0,6015.0,6010.0,6014.5,47
11:45:00,6013.0,6014.5,6009.0,6012.5,39
11:50:00,6012.5,6014.5,6009.0,6009.5,44
11:55:00,6013.0,6013.0,6006.0,6006.0,17
12:00:00,6008.0,6008.0,6004.0,6008.0,10
12:05:00,6003.0,6006.5,6003.0,6006.5,44
12:10:00,5990.0,5990.0,5985.0,5985.0,612
12:15:00,5989.5,5989.5,5972.5,5977.0,158
12:20:00,5970.0,5977.0,5970.0,5977.0,28
12:25:00,5977.0,5985.0,5977.0,5985.0,32
12:30:00,5980.0,5982.0,5973.5,5973.5,80
12:35:00,5973.5,5975.5,5968.5,5975.5,91
12:40:00,5970.5,5975.5,5970.5,5975.5,19
12:45:00,5971.0,5972.0,5961.0,5964.0,193
12:50:00,5964.0,5964.0,5952.0,5952.5,145
12:55:00,5959.0,5962.0,5955.0,5959.5,37
13:00:00,5959.5,5960.0,5953.0,5960.0,152
13:05:00,5960.0,5975.0,5960.0,5968.0,98
13:10:00,5973.0,5975.0,5964.5,5971.0,29
13:15:00,5971.5,5971.5,5963.5,5971.0,49
13:20:00,5974.5,5974.5,5971.5,5974.5,37
13:25:00,5970.0,5971.0,5965.5,5971.0,10
13:30:00,5971.0,5971.0,5968.5,5968.5,127
13:35:00,5970.5,5971.5,5970.5,5971.5,2
13:40:00,5970.0,5971.0,5965.5,5965.5,5
13:45:00,5970.0,5970.0,5966.0,5970.0,51
13:50:00,5970.0,5970.0,5964.5,5964.5,16
13:55:00,5970.0,5970.0,5970.0,5970.0,6
14:00:00,5970.0,5970.0,5970.0,5970.0,52
14:05:00,5965.5,5966.5,5965.5,5966.5,28
14:10:00,5970.0,5970.0,5964.5,5964.5,144
14:15:00,5964.5,5971.5,5964.5,5971.5,21
14:20:00,5972.5,5973.0,5968.0,5968.0,13
14:25:00,5975.0,6017.0,5975.0,6014.5,786
14:30:00,6012.5,6018.0,5996.0,5996.0,437
14:35:00,5998.0,6008.5,5998.0,6006.0,80
14:40:00,6006.0,6011.0,6003.0,6009.0,319
14:45:00,6009.0,6018.5,6007.5,6015.0,367
14:50:00,6014.0,6018.5,6007.5,6015.5,391
14:55:00,6012.5,6015.5,6001.5,6001.5,56
15:00:00,6006.0,6011.0,6006.0,6008.0,96
15:05:00,6008.0,6008.0,6000.0,6007.0,176
15:10:00,6006.5,6020.0,5990.5,6000.0,1905
15:15:00,6004.5,6010.0,5995.0,6010.0,625
15:20:00,6002.0,6011.0,5990.5,6009.0,1091
15:25:00,6011.0,6019.5,6006.0,6006.0,790
