Time,Open,High,Low,Close,Volume
09:15:00,6784.5,6794.0,6742.0,6742.0,0
09:20:00,6747.0,6747.0,6728.0,6736.5,385
09:25:00,6734.5,6734.5,6721.5,6721.5,192
09:30:00,6727.0,6733.0,6702.0,6706.0,259
09:35:00,6707.0,6712.0,6700.5,6703.5,115
09:40:00,6705.0,6714.0,6703.5,6714.0,182
09:45:00,6721.5,6726.0,6715.5,6721.0,99
09:50:00,6715.5,6717.0,6715.0,6716.5,88
09:55:00,6716.0,6720.0,6715.0,6720.0,9
10:00:00,6715.0,6721.0,6715.0,6721.0,7
10:05:00,6725.0,6725.0,6717.0,6717.0,36
10:10:00,6717.0,6729.5,6717.0,6720.0,136
10:15:00,6723.0,6733.5,6718.0,6730.0,48
10:20:00,6720.0,6726.0,6720.0,6724.0,68
10:25:00,6731.0,6735.0,6730.0,6735.0,77
10:30:00,6730.0,6730.0,6725.0,6725.0,18
10:35:00,6725.0,6732.0,6725.0,6726.0,11
10:40:00,6734.5,6743.0,6731.5,6731.5,102
10:45:00,6731.5,6731.5,6720.0,6722.0,83
10:50:00,6722.0,6732.0,6722.0,6725.0,8
10:55:00,6734.5,6734.5,6725.5,6725.5,11
11:00:00,6725.5,6733.5,6725.5,6730.5,15
11:05:00,6728.0,6728.0,6725.0,6725.0,15
11:10:00,6731.0,6731.0,6722.5,6722.5,5
11:15:00,6722.0,6731.0,6720.5,6723.5,34
11:20:00,6722.0,6722.0,6720.0,6720.0,27
11:25:00,6720.0,6726.0,6720.0,6726.0,21
11:30:00,6720.0,6727.5,6720.0,6720.0,21
11:35:00,6720.0,6720.0,6720.0,6720.0,11
11:40:00,6719.0,6725.0,6719.0,6725.0,25
11:45:00,6725.0,6725.0,6715.0,6718.5,94
11:50:00,6711.0,6714.0,6706.5,6706.5,76
11:55:00,6705.5,6715.0,6705.5,6707.5,106
12:00:00,6705.0,6705.0,6705.0,6705.0,15
12:05:00,6705.0,6709.5,6705.0,6709.5,16
12:10:00,6706.0,6713.5,6705.0,6705.0,32
12:15:00,6719.0,6724.0,6709.0,6709.0,44
12:20:00,6713.5,6714.0,6713.5,6714.0,4
12:25:00,6718.5,6718.5,6711.5,6711.5,12
12:30:00,6715.0,6715.0,6711.5,6711.5,5
12:35:00,6714.5,6720.5,6705.0,6710.0,346
12:40:00,6714.0,6754.0,6714.0,6754.0,3124
12:45:00,6753.5,6753.5,6741.0,6741.0,24
12:50:00,6737.5,6752.5,6733.0,6752.5,85
12:55:00,6755.0,6784.0,6755.0,6775.0,429
13:00:00,6775.0,6775.0,6754.0,6760.0,182
13:05:00,6755.0,6759.0,6755.0,6755.0,0
13:10:00,6745.0,6748.0,6745.0,6748.0,8
13:20:00,6746.0,6747.0,6745.0,6745.0,3
13:25:00,6744.0,6744.0,6736.0,6742.5,21
13:30:00,6740.0,6740.0,6737.5,6737.5,3
13:35:00,6735.0,6737.5,6731.0,6734.5,24
13:40:00,6737.0,6737.0,6737.0,6737.0,8
13:45:00,6729.5,6734.0,6729.5,6734.0,5
13:50:00,6734.0,6734.0,6734.0,6734.0,6
14:00:00,6737.0,6737.0,6737.0,6737.0,46
14:05:00,6743.0,6743.0,6736.0,6736.0,21
14:10:00,6738.5,6738.5,6736.0,6736.0,64
14:15:00,6736.0,6740.0,6732.0,6735.5,107
14:20:00,6735.0,6737.0,6734.0,6734.0,30
14:25:00,6746.5,6774.5,6745.0,6774.5,265
14:30:00,6773.5,6777.5,6769.5,6774.0,85
14:35:00,6776.0,6776.0,6775.0,6776.0,36
14:40:00,6776.0,6776.0,6771.5,6775.5,234
14:45:00,6770.0,6778.5,6770.0,6778.5,43
14:50:00,6778.5,6784.5,6775.0,6777.0,79
14:55:00,6779.5,6780.0,6772.0,6772.0,51
15:00:00,6781.0,6795.5,6781.0,6787.5,189
15:05:00,6793.5,6799.5,6750.0,6750.5,1427
15:10:00,6748.0,6757.0,6747.0,6752.5,221
15:15:00,6752.5,6760.5,6739.5,6760.5,377
15:20:00,6760.5,6760.5,6750.0,6758.0,405
15:25:00,6759.5,6770.0,6749.5,6770.0,1016
