Time,Open,High,Low,Close,Volume
09:15:00,7101.0,7101.0,7044.5,7045.0,0
09:20:00,7044.5,7071.0,7043.0,7043.5,507
09:25:00,7043.5,7043.5,7026.5,7030.0,1154
09:30:00,7033.0,7033.0,7019.5,7029.0,363
09:35:00,7027.0,7029.0,7011.0,7011.0,478
09:40:00,7011.0,7022.0,7011.0,7020.0,124
09:45:00,7030.0,7040.5,7026.0,7035.5,355
09:50:00,7035.0,7035.5,7020.5,7024.0,181
09:55:00,7020.0,7026.5,7020.0,7026.0,161
10:00:00,7028.5,7043.5,7028.5,7035.5,170
10:05:00,7037.0,7037.0,7030.5,7036.0,42
10:10:00,7025.0,7025.5,7017.5,7025.5,211
10:15:00,7025.0,7025.0,7015.0,7015.0,154
10:20:00,7016.0,7027.0,7016.0,7022.5,40
10:25:00,7022.5,7023.0,7014.0,7017.0,241
10:30:00,7017.0,7027.5,7017.0,7027.5,142
10:35:00,7023.5,7033.5,7023.5,7028.5,78
10:40:00,7029.0,7035.0,7023.0,7035.0,110
10:45:00,7035.0,7035.5,7028.0,7035.0,94
10:50:00,7035.0,7035.0,7019.0,7019.0,196
10:55:00,7024.0,7024.0,7017.0,7019.5,4
11:00:00,7019.0,7042.5,7019.0,7032.0,440
11:05:00,7025.5,7030.0,6977.5,6983.0,923
11:10:00,6985.5,6985.5,6967.0,6973.5,937
11:15:00,6974.0,6985.0,6962.0,6985.0,1044
11:20:00,6985.0,6985.0,6981.0,6983.5,44
11:25:00,6984.0,6992.0,6984.0,6989.5,551
11:30:00,6987.5,6987.5,6980.5,6982.5,203
11:35:00,6982.5,6982.5,6980.0,6980.5,268
11:40:00,6980.0,6982.5,6980.0,6982.5,41
11:45:00,6987.0,6987.0,6981.5,6982.5,44
11:50:00,6980.0,6987.0,6980.0,6984.5,109
11:55:00,6980.0,6984.5,6980.0,6984.0,132
12:00:00,6984.0,6988.0,6981.0,6981.0,60
12:05:00,6984.5,6985.0,6981.0,6981.0,29
12:10:00,6985.0,6985.0,6985.0,6985.0,15
12:15:00,6984.0,7039.0,6984.0,7036.0,900
12:20:00,7036.0,7049.0,7035.0,7041.0,405
12:25:00,7040.5,7046.5,7037.0,7042.0,75
12:30:00,7041.5,7041.5,7035.0,7035.0,27
12:35:00,7031.5,7044.5,7029.0,7042.5,411
12:40:00,7038.0,7046.0,7038.0,7043.5,71
12:45:00,7046.0,7049.0,7043.5,7044.5,114
12:50:00,7048.5,7049.0,7037.0,7038.0,100
12:55:00,7046.5,7049.0,7038.5,7043.5,189
13:00:00,7036.0,7044.0,7031.0,7044.0,247
13:05:00,7043.5,7044.5,7037.5,7037.5,56
13:10:00,7035.5,7037.0,7030.0,7032.5,46
13:15:00,7031.5,7048.5,7031.5,7048.5,557
13:20:00,7045.5,7047.0,7033.0,7033.0,394
13:25:00,7036.5,7041.0,7036.5,7037.5,38
13:30:00,7037.5,7041.5,7034.0,7034.0,54
13:35:00,7034.0,7043.0,7033.5,7033.5,146
13:40:00,7032.5,7037.5,7032.5,7033.5,32
13:45:00,7039.0,7044.0,7036.0,7040.0,114
13:50:00,7039.0,7049.0,7039.0,7042.0,15
13:55:00,7043.5,7049.5,7043.5,7046.5,317
14:00:00,7046.0,7046.5,7033.5,7044.5,433
14:05:00,7044.5,7052.5,7042.5,7052.5,54
14:10:00,7055.5,7055.5,7045.5,7045.5,14
14:15:00,7045.0,7054.5,7045.0,7049.5,106
14:20:00,7049.5,7052.0,7047.5,7050.0,210
14:25:00,7054.5,7054.5,7047.0,7047.0,79
14:30:00,7054.0,7054.0,7045.0,7051.0,59
14:35:00,7048.5,7051.0,7045.0,7049.0,165
14:40:00,7050.5,7051.0,7047.0,7047.5,22
14:45:00,7048.0,7049.5,7046.0,7047.0,52
14:50:00,7050.0,7050.0,7045.0,7045.5,61
14:55:00,7045.5,7052.5,7045.5,7049.0,102
15:00:00,7049.0,7050.5,7046.5,7048.5,420
15:05:00,7047.0,7051.0,7047.0,7050.0,535
15:10:00,7050.0,7055.0,7046.5,7046.5,784
15:15:00,7045.5,7053.5,7043.5,7047.0,528
15:20:00,7048.0,7054.0,7045.0,7047.5,337
15:25:00,7045.0,7068.5,7045.0,7065.0,285
