Time,Open,High,Low,Close,Volume
09:15:00,7094.0,7094.0,7061.5,7091.0,157
09:20:00,7090.0,7090.5,7077.0,7077.0,216
09:25:00,7073.5,7081.0,7073.5,7076.5,38
09:30:00,7075.0,7080.0,7072.0,7080.0,44
09:35:00,7073.0,7073.0,7058.0,7058.0,407
09:40:00,7052.0,7057.0,7040.5,7056.0,200
09:45:00,7055.0,7065.0,7049.5,7065.0,96
09:50:00,7065.0,7078.0,7065.0,7074.0,86
09:55:00,7078.0,7078.0,7065.0,7066.5,537
10:00:00,7059.0,7065.0,7048.5,7050.0,69
10:05:00,7051.0,7056.0,7050.5,7052.0,55
10:10:00,7052.0,7090.0,7052.0,7070.5,533
10:15:00,7066.0,7066.0,7051.0,7054.0,93
10:20:00,7054.0,7061.5,7042.0,7042.5,200
10:25:00,7042.5,7050.5,7038.5,7049.5,209
10:30:00,7051.5,7053.5,7043.0,7043.5,56
10:35:00,7043.5,7043.5,7030.0,7033.5,76
10:40:00,7033.5,7049.5,7030.5,7044.0,279
10:45:00,7041.0,7046.5,7032.0,7032.0,81
10:50:00,7032.0,7043.5,7032.0,7033.5,73
10:55:00,7033.5,7044.0,7033.0,7033.0,62
11:00:00,7033.0,7033.0,7020.0,7022.5,514
11:05:00,7023.0,7032.5,7021.5,7032.5,204
11:10:00,7031.5,7040.5,7024.5,7037.0,143
11:15:00,7037.0,7038.0,7031.5,7037.5,59
11:20:00,7042.0,7044.5,7038.0,7044.5,54
11:25:00,7050.0,7098.0,7050.0,7098.0,727
11:30:00,7090.5,7100.0,7083.0,7097.0,750
11:35:00,7091.0,7103.5,7085.0,7103.0,1018
11:40:00,7103.0,7115.0,7101.5,7115.0,2725
11:45:00,7115.0,7120.0,7109.5,7119.5,475
11:50:00,7112.5,7120.0,7112.5,7120.0,387
11:55:00,7120.0,7124.0,7114.5,7124.0,904
12:00:00,7124.0,7125.0,7114.5,7124.5,298
12:05:00,7117.5,7124.5,7111.0,7120.0,274
12:10:00,7115.0,7123.5,7110.0,7118.5,582
12:15:00,7109.5,7123.5,7109.5,7123.0,308
12:20:00,7115.5,7123.5,7090.5,7115.0,806
12:25:00,7107.5,7114.5,7099.5,7108.0,346
12:30:00,7101.0,7102.5,7086.0,7102.0,404
12:35:00,7093.5,7104.0,7090.5,7100.0,285
12:40:00,7102.5,7109.5,7092.0,7102.0,290
12:45:00,7102.0,7122.5,7097.0,7121.5,294
12:50:00,7115.0,7123.5,7103.0,7122.5,369
12:55:00,7121.5,7122.5,7090.5,7100.0,707
13:00:00,7092.5,7103.5,7090.5,7103.0,318
13:05:00,7094.5,7103.5,7086.0,7102.5,385
13:10:00,7096.0,7107.0,7091.0,7098.0,355
13:15:00,7104.5,7107.0,7092.5,7099.0,318
13:20:00,7104.0,7107.0,7094.5,7107.0,294
13:25:00,7098.0,7109.5,7095.0,7108.5,294
13:30:00,7100.0,7117.0,7096.5,7117.0,302
13:35:00,7107.5,7117.0,7092.5,7095.0,504
13:40:00,7097.5,7109.0,7087.0,7102.5,376
13:45:00,7094.0,7109.0,7090.0,7098.0,353
13:50:00,7090.5,7100.0,7078.0,7085.0,670
13:55:00,7088.0,7096.0,7075.0,7086.0,426
14:00:00,7090.0,7100.5,7085.0,7098.0,197
