Time,Open,High,Low,Close,Volume
09:15:00,6744.0,6744.0,6705.5,6705.5,0
09:20:00,6696.5,6725.0,6692.5,6697.5,656
09:25:00,6703.0,6703.5,6685.0,6685.0,413
09:30:00,6684.5,6684.5,6647.0,6654.0,895
09:35:00,6657.5,6660.5,6650.0,6650.0,190
09:40:00,6646.5,6653.0,6593.5,6593.5,2071
09:45:00,6590.0,6600.0,6551.5,6574.0,1964
09:50:00,6575.0,6576.5,6537.0,6547.5,1641
09:55:00,6548.0,6554.0,6535.0,6545.5,563
10:00:00,6548.0,6553.0,6545.5,6546.0,193
10:05:00,6546.0,6548.0,6540.0,6543.0,308
10:10:00,6545.0,6548.0,6543.5,6543.5,80
10:15:00,6543.5,6564.5,6542.5,6564.5,1354
10:20:00,6576.5,6594.5,6557.0,6562.5,1310
10:25:00,6565.5,6576.5,6565.5,6571.5,170
10:30:00,6571.5,6576.0,6563.0,6565.0,254
10:35:00,6566.5,6574.0,6563.0,6563.5,109
10:40:00,6564.0,6568.5,6546.5,6548.5,340
10:45:00,6548.5,6587.0,6547.0,6572.0,711
10:50:00,6572.0,6577.0,6572.0,6572.5,28
10:55:00,6572.5,6594.5,6567.0,6586.0,2837
11:00:00,6586.0,6594.5,6583.0,6586.5,351
11:05:00,6594.5,6613.0,6588.0,6606.0,1771
11:10:00,6606.0,6619.5,6601.5,6608.0,354
11:15:00,6604.0,6615.0,6604.0,6611.0,128
11:20:00,6611.0,6611.0,6597.0,6603.0,253
11:25:00,6601.5,6606.0,6600.0,6601.5,201
11:30:00,6606.0,6606.0,6593.0,6593.0,178
11:35:00,6593.0,6599.5,6585.0,6596.0,730
11:40:00,6595.0,6600.0,6593.5,6594.5,38
11:45:00,6598.5,6605.0,6590.5,6601.5,177
11:50:00,6606.0,6609.0,6601.5,6601.5,43
11:55:00,6605.0,6611.0,6595.0,6604.0,464
12:00:00,6605.0,6608.0,6604.0,6606.0,36
12:05:00,6607.5,6610.0,6604.0,6610.0,121
12:10:00,6611.0,6612.0,6609.0,6612.0,40
12:15:00,6609.0,6610.5,6608.0,6608.0,137
12:20:00,6608.0,6612.0,6608.0,6609.0,50
12:25:00,6609.0,6616.5,6609.0,6609.0,85
12:30:00,6609.0,6614.0,6609.0,6614.0,18
12:35:00,6617.5,6620.0,6611.0,6618.0,143
12:40:00,6615.0,6623.5,6615.0,6623.0,138
12:45:00,6623.5,6650.0,6623.0,6644.5,439
12:50:00,6649.5,6649.5,6630.0,6632.0,233
12:55:00,6632.0,6648.0,6630.5,6639.5,179
13:00:00,6636.0,6649.5,6636.0,6649.5,85
13:05:00,6638.5,6646.5,6638.5,6640.0,88
13:10:00,6638.0,6644.0,6636.5,6641.5,116
13:15:00,6637.5,6638.0,6630.0,6632.0,164
13:20:00,6635.0,6642.0,6635.0,6638.5,62
13:25:00,6638.5,6646.0,6638.5,6646.0,34
13:30:00,6645.5,6646.0,6637.0,6637.0,74
13:35:00,6639.0,6656.0,6638.5,6648.0,359
13:40:00,6648.0,6648.0,6641.0,6641.0,148
13:45:00,6641.0,6641.0,6635.0,6635.5,84
13:50:00,6654.5,6686.5,6646.5,6681.5,3760
13:55:00,6704.0,6707.0,6674.0,6684.0,2168
14:00:00,6689.0,6689.0,6682.0,6688.5,16
14:05:00,6693.0,6693.0,6669.5,6684.0,230
14:10:00,6684.0,6692.0,6684.0,6684.5,34
14:15:00,6691.0,6691.0,6660.5,6680.5,194
14:20:00,6686.0,6693.0,6679.5,6679.5,206
14:25:00,6676.0,6679.5,6669.5,6670.0,119
14:30:00,6672.5,6687.5,6670.0,6680.5,212
14:35:00,6680.5,6680.5,6660.0,6660.0,229
14:40:00,6660.0,6671.0,6660.0,6667.0,99
14:45:00,6667.5,6673.5,6667.5,6669.0,36
14:50:00,6672.0,6672.0,6660.0,6660.0,496
14:55:00,6663.5,6675.0,6656.5,6662.0,905
15:00:00,6660.0,6671.5,6655.5,6660.0,1051
15:05:00,6660.0,6666.5,6657.0,6663.0,569
15:10:00,6666.0,6668.5,6655.5,6662.5,818
15:15:00,6662.0,6666.5,6640.5,6664.0,2522
15:20:00,6659.5,6665.5,6647.0,6657.5,3439
15:25:00,6659.0,6759.0,6625.5,6759.0,3458
