Time,Open,High,Low,Close,Volume
09:15:00,7085.0,7095.0,7051.0,7085.5,0
09:20:00,7089.5,7095.0,7072.0,7072.0,243
09:25:00,7072.0,7082.0,7070.0,7074.0,61
09:30:00,7080.5,7098.0,7080.5,7098.0,86
09:35:00,7098.0,7099.0,7087.5,7099.0,214
09:40:00,7099.0,7099.0,7091.5,7091.5,363
09:45:00,7098.0,7099.5,7091.5,7095.0,77
09:50:00,7095.0,7100.0,7053.5,7068.0,592
09:55:00,7068.0,7077.5,7063.0,7067.0,74
10:00:00,7067.0,7077.0,7066.0,7077.0,20
10:05:00,7077.0,7077.0,7065.0,7073.5,48
10:10:00,7067.0,7076.5,7062.0,7067.0,220
10:15:00,7069.0,7081.5,7066.0,7072.0,234
10:20:00,7074.5,7074.5,7029.0,7045.0,459
10:25:00,7041.0,7048.0,7040.0,7046.5,124
10:30:00,7042.5,7049.0,7040.0,7046.0,164
10:35:00,7049.0,7053.0,7046.5,7047.5,31
10:40:00,7057.0,7072.0,7047.0,7059.0,161
10:45:00,7064.5,7067.0,7048.5,7048.5,44
10:50:00,7054.5,7055.0,7047.5,7047.5,14
10:55:00,7052.0,7065.0,7049.0,7061.5,24
11:00:00,7060.5,7061.5,7050.5,7050.5,52
11:05:00,7050.5,7060.5,7048.5,7052.0,44
11:15:00,7054.0,7054.0,7040.0,7040.0,96
11:20:00,7038.5,7041.5,7036.0,7037.0,51
11:25:00,7043.5,7043.5,7043.0,7043.0,2
11:30:00,7040.0,7046.0,7028.5,7046.0,158
11:35:00,7050.5,7050.5,7036.5,7036.5,30
11:40:00,7030.0,7034.0,7011.5,7020.0,112
11:45:00,7011.0,7044.0,7011.0,7044.0,124
11:50:00,7042.0,7042.0,7031.0,7032.0,38
11:55:00,7031.0,7031.0,7030.0,7030.0,42
12:00:00,7033.5,7033.5,7033.5,7033.5,4
12:05:00,7035.5,7035.5,7028.0,7028.0,52
12:10:00,7023.5,7050.0,7023.5,7050.0,31
12:15:00,7039.5,7050.0,7039.5,7050.0,16
12:20:00,7050.0,7074.0,7048.0,7070.0,4888
12:25:00,7070.0,7070.5,7060.0,7060.0,95
12:30:00,7068.0,7073.0,7068.0,7072.0,32
12:35:00,7073.0,7073.0,7064.5,7072.5,111
12:40:00,7072.5,7073.0,7064.0,7072.5,66
12:45:00,7073.0,7073.0,7064.0,7072.5,122
12:50:00,7073.0,7073.0,7060.0,7069.5,57
12:55:00,7071.0,7071.0,7054.5,7058.0,59
13:00:00,7057.0,7063.5,7057.0,7063.5,45
13:05:00,7067.0,7068.0,7059.0,7060.5,46
13:10:00,7060.0,7067.5,7060.0,7066.0,37
13:15:00,7065.0,7065.0,7059.0,7065.0,23
13:20:00,7060.0,7064.5,7058.5,7058.5,60
13:25:00,7060.0,7063.5,7059.5,7062.0,27
13:30:00,7061.0,7065.0,7059.5,7061.5,34
13:35:00,7064.5,7064.5,7056.0,7060.0,33
13:40:00,7060.0,7065.0,7060.0,7062.5,37
13:45:00,7065.0,7065.0,7060.0,7060.0,57
13:50:00,7063.5,7072.0,7060.5,7060.5,109
13:55:00,7068.0,7068.0,7060.5,7061.0,162
14:00:00,7066.5,7070.5,7060.5,7068.5,40
14:05:00,7066.5,7069.5,7061.0,7065.5,34
14:10:00,7068.5,7071.0,7060.5,7062.0,66
14:15:00,7068.0,7070.0,7060.0,7061.0,38
14:20:00,7069.0,7069.0,7057.5,7060.0,78
14:25:00,7060.0,7069.0,7056.0,7058.5,63
14:30:00,7060.0,7067.0,7060.0,7060.0,69
14:35:00,7067.5,7068.0,7060.0,7064.0,65
14:40:00,7060.0,7068.0,7060.0,7060.0,102
14:45:00,7059.5,7070.0,7059.5,7061.0,44
14:50:00,7057.0,7079.5,7057.0,7068.5,406
14:55:00,7068.5,7105.0,7068.5,7100.5,1824
15:00:00,7100.0,7104.0,7002.5,7016.5,1359
15:05:00,7016.0,7064.0,7011.5,7039.0,3205
15:10:00,7039.0,7065.0,7025.5,7042.5,1196
15:15:00,7039.5,7064.0,7024.0,7048.0,1632
15:20:00,7030.0,7050.0,7006.5,7039.5,1696
15:25:00,7039.5,7048.0,7010.0,7042.5,1273
