Time,Open,High,Low,Close,Volume
09:15:00,7059.5,7059.5,6880.0,6959.0,0
09:20:00,6947.0,6999.5,6947.0,6980.0,1781
09:25:00,6980.0,6996.5,6942.5,6947.5,425
09:30:00,6953.0,6958.5,6922.5,6937.5,404
09:35:00,6932.0,6965.0,6932.0,6934.0,420
09:40:00,6928.5,6938.0,6923.0,6924.5,240
09:45:00,6924.0,6940.5,6923.5,6932.0,151
09:50:00,6924.5,6939.5,6914.0,6914.0,231
09:55:00,6919.5,6922.0,6905.0,6921.0,547
10:00:00,6911.0,6924.0,6902.5,6909.5,158
10:05:00,6903.5,6947.0,6903.0,6935.0,549
10:10:00,6928.5,6935.5,6923.0,6926.0,92
10:15:00,6923.0,6928.0,6906.0,6911.5,138
10:20:00,6921.0,6927.0,6914.5,6914.5,63
10:25:00,6915.5,6926.0,6912.0,6916.0,72
10:30:00,6917.0,6924.5,6915.0,6923.0,72
10:35:00,6920.0,6945.0,6918.5,6940.0,131
10:40:00,6946.0,6953.5,6934.5,6949.0,276
10:45:00,6940.5,6943.0,6923.5,6923.5,157
10:50:00,6932.0,6932.0,6921.5,6929.0,19
10:55:00,6931.0,6944.0,6921.5,6921.5,191
11:00:00,6933.0,6943.0,6930.0,6938.0,50
11:05:00,6938.0,6943.5,6929.0,6932.0,49
11:10:00,6938.5,6938.5,6930.0,6935.5,16
11:15:00,6928.0,6936.0,6925.0,6932.5,31
11:20:00,6935.5,6935.5,6855.5,6860.5,1780
11:25:00,6862.0,6871.0,6836.5,6840.0,2595
11:30:00,6846.0,6846.0,6833.0,6838.5,213
11:35:00,6839.0,6888.5,6839.0,6877.5,441
11:40:00,6883.0,6898.5,6883.0,6885.0,239
11:45:00,6889.5,6924.0,6885.0,6924.0,286
11:50:00,6910.0,6917.0,6884.0,6886.0,210
11:55:00,6889.0,6899.0,6886.5,6891.5,105
12:00:00,6896.0,6898.5,6875.5,6890.0,232
12:05:00,6880.0,6890.0,6880.0,6883.0,86
12:10:00,6889.0,6894.5,6883.5,6893.5,44
12:15:00,6890.0,6910.0,6890.0,6905.5,77
12:20:00,6906.0,6917.5,6898.5,6901.5,203
12:25:00,6901.5,6909.0,6898.5,6899.0,46
12:30:00,6904.5,6904.5,6892.5,6897.0,21
12:35:00,6897.0,6903.5,6893.5,6903.5,19
12:40:00,6900.0,6906.0,6893.5,6896.5,37
12:45:00,6896.0,6898.5,6893.0,6898.5,8
12:50:00,6903.5,6903.5,6899.0,6899.5,21
12:55:00,6901.5,6937.0,6899.5,6937.0,405
13:00:00,6937.0,6945.0,6926.5,6945.0,312
13:05:00,6939.0,6945.5,6902.5,6912.0,435
13:10:00,6912.0,6912.0,6903.0,6912.0,510
13:15:00,6912.0,6912.0,6900.5,6910.0,84
13:20:00,6910.0,6912.0,6910.0,6912.0,78
13:25:00,6912.0,6912.0,6908.0,6912.0,65
13:30:00,6912.0,6912.0,6907.5,6912.0,62
13:35:00,6912.0,6912.0,6910.0,6912.0,62
13:40:00,6912.0,6912.0,6903.5,6912.0,76
13:45:00,6912.0,6912.0,6871.0,6884.5,884
13:50:00,6884.5,6920.0,6870.0,6911.0,1799
13:55:00,6922.0,6938.5,6910.5,6933.0,244
14:00:00,6933.0,6938.5,6924.5,6932.5,75
14:05:00,6927.0,6927.0,6907.0,6910.0,284
14:10:00,6910.0,6933.5,6908.0,6922.5,299
14:15:00,6925.5,6938.5,6916.0,6933.0,438
14:20:00,6938.5,6941.5,6930.0,6935.5,417
14:25:00,6930.5,6939.5,6930.0,6937.5,385
14:30:00,6931.5,6941.0,6930.0,6938.5,402
14:35:00,6932.5,6946.5,6932.5,6942.5,450
14:40:00,6944.0,6977.0,6939.5,6958.5,959
14:45:00,6954.0,6977.0,6948.0,6959.5,772
14:50:00,6954.5,6960.0,6929.0,6943.5,541
14:55:00,6935.5,6964.5,6906.5,6946.5,1508
15:00:00,6965.0,7105.0,6965.0,7094.0,7762
15:05:00,7092.5,7102.5,7050.5,7063.0,2487
15:10:00,7058.5,7077.0,7048.0,7064.0,2467
15:15:00,7067.0,7095.0,6993.0,6993.5,4373
15:20:00,6999.5,7000.0,6982.0,7000.0,1147
15:25:00,6997.5,7105.0,6980.0,7053.5,2524
