Time,Open,High,Low,Close,Volume
09:15:00,7090.5,7090.5,6932.0,6950.0,0
09:20:00,6930.0,6932.5,6903.0,6923.5,2112
09:25:00,6926.0,6934.0,6913.0,6913.0,1060
09:30:00,6912.5,6972.5,6912.5,6930.0,13733
09:35:00,6928.0,6930.0,6919.5,6924.5,692
09:40:00,6926.0,6930.0,6914.0,6926.5,792
09:45:00,6926.0,6932.0,6920.5,6923.0,368
09:50:00,6918.0,6923.0,6911.0,6921.0,809
09:55:00,6917.5,6925.5,6910.5,6920.0,410
10:00:00,6920.0,6924.5,6900.5,6900.5,445
10:05:00,6900.5,6910.0,6892.5,6907.0,759
10:10:00,6909.0,6930.0,6909.0,6927.5,415
10:15:00,6928.0,6928.0,6914.5,6923.5,339
10:20:00,6918.0,6927.0,6910.5,6915.5,178
10:25:00,6913.0,6921.5,6911.0,6914.5,62
10:30:00,6913.0,6920.5,6911.5,6914.0,54
10:35:00,6912.5,6919.5,6904.5,6904.5,265
10:40:00,6902.0,6908.5,6892.5,6892.5,451
10:45:00,6892.5,6897.0,6856.5,6864.5,1504
10:50:00,6865.0,6879.0,6865.0,6865.0,960
10:55:00,6865.0,6873.5,6860.0,6873.5,436
11:00:00,6866.0,6871.5,6857.5,6858.5,771
11:05:00,6861.0,6863.0,6838.0,6843.5,6658
11:10:00,6848.0,6893.5,6848.0,6880.5,1207
11:15:00,6879.0,6886.5,6872.0,6874.5,519
11:20:00,6874.5,6874.5,6862.5,6863.0,137
11:25:00,6863.0,6885.0,6860.0,6868.5,1647
11:30:00,6864.0,6881.5,6846.5,6860.0,862
11:35:00,6853.5,6856.0,6842.0,6854.0,339
11:40:00,6857.0,6861.0,6848.0,6860.5,750
11:45:00,6870.0,6876.0,6854.0,6855.5,546
11:50:00,6855.5,6873.5,6852.5,6873.5,1039
11:55:00,6877.5,6883.0,6870.0,6877.5,270
12:00:00,6873.0,6881.0,6871.5,6881.0,430
12:05:00,6877.0,6889.5,6872.5,6878.5,556
12:10:00,6879.0,6882.5,6867.0,6867.5,381
12:15:00,6875.0,6875.0,6857.0,6857.5,631
12:20:00,6857.0,6865.5,6851.0,6865.5,506
12:25:00,6858.5,6898.0,6858.5,6878.5,1043
12:30:00,6874.0,6880.0,6865.0,6879.5,257
12:35:00,6872.5,6874.5,6860.0,6860.0,527
12:40:00,6860.5,6864.5,6853.5,6853.5,275
12:45:00,6853.5,6857.5,6848.0,6857.0,322
12:50:00,6875.0,6875.0,6857.0,6857.0,365
12:55:00,6857.0,6865.5,6853.5,6861.0,128
13:00:00,6860.0,6872.0,6856.0,6856.5,669
13:05:00,6858.0,6865.0,6856.5,6857.0,154
13:10:00,6860.5,6870.0,6855.5,6858.0,332
13:15:00,6863.5,6863.5,6855.5,6858.0,251
13:20:00,6855.5,6865.0,6851.0,6864.0,371
13:25:00,6859.5,6877.0,6853.0,6877.0,522
13:30:00,6879.0,6897.0,6879.0,6897.0,1075
13:35:00,6895.0,6902.0,6881.5,6891.0,1506
13:40:00,6892.5,6900.0,6891.5,6895.5,389
13:45:00,6890.0,6895.0,6890.0,6891.0,405
13:50:00,6886.5,6889.0,6876.0,6883.5,851
13:55:00,6885.5,6885.5,6878.0,6880.5,383
14:00:00,6877.5,6891.0,6876.0,6884.0,139
14:05:00,6871.0,6880.0,6868.0,6868.5,876
14:10:00,6873.0,6878.5,6868.0,6870.5,600
14:15:00,6872.5,6880.0,6862.5,6868.5,723
14:20:00,6874.0,6880.0,6865.0,6877.0,140
14:25:00,6879.5,6880.0,6869.0,6874.5,315
14:30:00,6874.0,6882.0,6870.0,6875.0,446
14:35:00,6875.0,6883.0,6870.5,6870.5,220
14:40:00,6868.0,6873.5,6859.0,6865.0,716
14:45:00,6868.0,6874.5,6862.0,6867.5,327
14:50:00,6867.0,6874.0,6865.5,6874.0,147
14:55:00,6869.0,6872.0,6860.0,6860.0,1743
15:00:00,6862.5,6868.0,6860.5,6862.0,366
15:05:00,6861.0,6874.5,6861.0,6863.0,576
15:10:00,6864.0,6864.0,6853.5,6859.5,1003
15:15:00,6859.0,6864.0,6837.0,6839.5,2742
15:20:00,6839.5,6851.5,6800.5,6800.5,5134
15:25:00,6801.0,6818.5,6800.5,6812.0,1387
