Time,Open,High,Low,Close,Volume
09:15:00,229.2100067138672,229.2100067138672,227.94000244140625,228.5399932861328,0
09:20:00,228.50999450683594,228.74000549316406,228.14999389648438,228.36000061035156,9270
09:25:00,228.22999572753906,228.5,228.22000122070312,228.25,3316
09:30:00,228.22000122070312,228.4499969482422,228.1999969482422,228.22999572753906,2952
09:35:00,228.3000030517578,228.38999938964844,228.10000610351562,228.10000610351562,9879
09:40:00,228.10000610351562,228.25999450683594,227.94000244140625,228.0399932861328,19459
09:45:00,228.0500030517578,228.25999450683594,228.0399932861328,228.2100067138672,1820
09:50:00,228.07000732421875,228.07000732421875,227.5500030517578,227.60000610351562,10192
09:55:00,227.60000610351562,227.60000610351562,227.14999389648438,227.14999389648438,6365
10:00:00,227.35000610351562,228.0399932861328,227.1199951171875,228.0399932861328,3516
10:05:00,228.30999755859375,228.44000244140625,228.07000732421875,228.16000366210938,2803
10:10:00,228.22999572753906,228.35000610351562,227.9600067138672,228.0,1306
10:15:00,227.89999389648438,228.8800048828125,227.89999389648438,228.3800048828125,9576
10:20:00,228.49000549316406,228.61000061035156,228.14999389648438,228.17999267578125,2031
10:25:00,228.3699951171875,228.3699951171875,228.0500030517578,228.10000610351562,1870
10:30:00,228.0,228.07000732421875,227.75,228.0500030517578,2698
10:35:00,228.0500030517578,228.24000549316406,227.88999938964844,227.91000366210938,1125
10:40:00,228.10000610351562,228.10000610351562,227.75,227.9499969482422,3244
10:45:00,227.75,227.8300018310547,227.6199951171875,227.77999877929688,7002
10:50:00,227.77000427246094,228.24000549316406,227.6999969482422,228.24000549316406,1888
10:55:00,228.13999938964844,228.3699951171875,228.13999938964844,228.22999572753906,214
11:00:00,228.3300018310547,228.3300018310547,228.08999633789062,228.3000030517578,1034
11:05:00,228.3000030517578,228.49000549316406,228.25999450683594,228.47000122070312,2785
11:10:00,228.4499969482422,228.47999572753906,228.16000366210938,228.4600067138672,5928
11:15:00,228.47999572753906,228.60000610351562,228.32000732421875,228.5500030517578,2130
11:20:00,228.5500030517578,228.5500030517578,228.39999389648438,228.5500030517578,1427
11:25:00,228.5500030517578,228.74000549316406,228.5399932861328,228.74000549316406,1101
11:30:00,228.60000610351562,228.72999572753906,228.30999755859375,228.44000244140625,5090
11:35:00,228.49000549316406,228.6300048828125,228.3699951171875,228.61000061035156,1644
11:40:00,228.61000061035156,228.69000244140625,228.38999938964844,228.47000122070312,2549
11:45:00,228.47000122070312,228.63999938964844,228.35000610351562,228.42999267578125,1270
11:50:00,228.49000549316406,228.49000549316406,228.22999572753906,228.3800048828125,568
11:55:00,228.36000061035156,228.6199951171875,228.2100067138672,228.49000549316406,420
12:00:00,228.5399932861328,228.57000732421875,228.16000366210938,228.16000366210938,1044
12:05:00,228.33999633789062,228.33999633789062,227.82000732421875,227.9499969482422,4918
12:10:00,227.9499969482422,228.0399932861328,227.8000030517578,227.9499969482422,1160
12:15:00,227.8000030517578,227.94000244140625,227.75,227.82000732421875,1285
12:20:00,227.75,227.82000732421875,227.75,227.77000427246094,596
12:25:00,227.75,227.75999450683594,227.75,227.75,684
12:30:00,227.75,228.0,227.5500030517578,227.64999389648438,6060
12:35:00,227.64999389648438,228.44000244140625,227.5,228.3300018310547,5128
12:40:00,228.3300018310547,228.3300018310547,227.86000061035156,227.9499969482422,1539
12:45:00,228.0,228.11000061035156,227.97000122070312,228.07000732421875,2251
12:50:00,228.11000061035156,228.41000366210938,228.07000732421875,228.27999877929688,486
12:55:00,228.36000061035156,228.9499969482422,228.25,228.9499969482422,10400
13:00:00,228.9499969482422,229.0,228.52000427246094,228.6699981689453,2401
13:05:00,228.82000732421875,228.82000732421875,228.35000610351562,228.50999450683594,1817
13:10:00,228.42999267578125,228.5500030517578,228.38999938964844,228.52999877929688,727
13:15:00,228.5500030517578,228.5800018310547,228.52000427246094,228.52999877929688,1085
13:20:00,228.5800018310547,228.5800018310547,228.3300018310547,228.3300018310547,903
13:25:00,228.47999572753906,228.5800018310547,228.3000030517578,228.5,1169
13:30:00,228.39999389648438,228.57000732421875,228.39999389648438,228.5399932861328,753
13:35:00,228.5800018310547,228.77000427246094,228.4499969482422,228.63999938964844,1363
13:40:00,228.63999938964844,228.63999938964844,228.3300018310547,228.5500030517578,1584
13:45:00,228.47999572753906,228.64999389648438,228.47999572753906,228.64999389648438,876
13:50:00,228.60000610351562,228.64999389648438,228.3000030517578,228.3000030517578,913
13:55:00,228.3000030517578,228.5,228.3000030517578,228.47000122070312,131
