Time,Open,High,Low,Close,Volume
09:15:00,244.38999938964844,244.44000244140625,243.14999389648438,243.6999969482422,0
09:20:00,243.72000122070312,243.82000732421875,243.10000610351562,243.72000122070312,13274
09:25:00,243.72000122070312,244.13999938964844,243.52000427246094,243.7899932861328,11021
09:30:00,243.61000061035156,243.61000061035156,242.83999633789062,243.05999755859375,11056
09:35:00,243.1999969482422,243.44000244140625,243.0,243.08999633789062,8579
09:40:00,243.02999877929688,243.32000732421875,243.0,243.1300048828125,23552
09:45:00,243.0399932861328,243.16000366210938,243.0,243.00999450683594,1831
09:50:00,243.00999450683594,243.3000030517578,243.00999450683594,243.3000030517578,2577
09:55:00,243.3000030517578,243.5500030517578,243.0399932861328,243.0399932861328,3490
10:00:00,243.3300018310547,243.39999389648438,243.02000427246094,243.13999938964844,2922
10:05:00,243.30999755859375,243.3699951171875,243.00999450683594,243.10000610351562,1764
10:10:00,243.19000244140625,243.27000427246094,243.05999755859375,243.1699981689453,992
10:15:00,243.07000732421875,243.25999450683594,243.00999450683594,243.00999450683594,2494
10:20:00,243.00999450683594,243.75,243.00999450683594,243.75,2214
10:25:00,243.61000061035156,243.9499969482422,243.58999633789062,243.91000366210938,1462
10:30:00,243.91000366210938,244.0,243.72999572753906,243.89999389648438,4037
10:35:00,243.88999938964844,243.88999938964844,243.5,243.55999755859375,1814
10:40:00,243.55999755859375,243.55999755859375,243.5,243.50999450683594,1965
10:45:00,243.55999755859375,243.55999755859375,243.50999450683594,243.50999450683594,841
10:50:00,243.50999450683594,243.85000610351562,243.5,243.5,6311
10:55:00,243.5,243.5,243.1999969482422,243.2899932861328,2060
11:00:00,243.2899932861328,243.3699951171875,243.10000610351562,243.3699951171875,1259
11:05:00,243.2100067138672,243.49000549316406,243.19000244140625,243.4499969482422,1164
11:10:00,243.3000030517578,243.39999389648438,243.14999389648438,243.39999389648438,2752
11:15:00,243.5500030517578,243.8000030517578,243.22999572753906,243.3699951171875,2703
11:20:00,243.22999572753906,243.3699951171875,241.50999450683594,241.77000427246094,42293
11:25:00,241.75999450683594,241.8800048828125,240.86000061035156,240.86000061035156,38121
11:30:00,240.85000610351562,241.22999572753906,240.0,240.16000366210938,44265
11:35:00,240.1999969482422,240.49000549316406,238.5,240.05999755859375,56715
11:40:00,240.19000244140625,240.6699981689453,238.27000427246094,238.5,40145
11:45:00,238.5,239.30999755859375,237.39999389648438,237.66000366210938,51209
11:50:00,237.49000549316406,237.7899932861328,236.25999450683594,236.39999389648438,57464
