Time,Open,High,Low,Close,Volume
09:15:00,235.6999969482422,239.5,235.27999877929688,239.22999572753906,313350
09:20:00,239.11000061035156,239.8000030517578,237.32000732421875,237.36000061035156,224060
09:25:00,237.30999755859375,238.7899932861328,236.61000061035156,236.82000732421875,140243
09:30:00,236.8000030517578,238.44000244140625,236.2899932861328,238.1999969482422,75039
09:35:00,238.1999969482422,238.49000549316406,237.3800048828125,238.25999450683594,73371
09:40:00,238.22000122070312,238.3000030517578,237.5,237.52000427246094,35180
09:45:00,237.5,239.1999969482422,237.0,239.05999755859375,88990
09:50:00,239.00999450683594,239.58999633789062,238.36000061035156,239.0500030517578,73832
09:55:00,239.0800018310547,241.55999755859375,238.75,241.3300018310547,211540
10:00:00,241.3300018310547,241.33999633789062,239.55999755859375,239.91000366210938,86944
10:05:00,239.89999389648438,240.49000549316406,239.30999755859375,239.6699981689453,41140
10:10:00,239.5500030517578,239.5500030517578,237.8300018310547,238.30999755859375,76024
10:15:00,238.32000732421875,238.32000732421875,237.64999389648438,237.64999389648438,31993
10:20:00,237.50999450683594,238.0500030517578,237.50999450683594,238.02000427246094,22473
10:25:00,238.0,238.8300018310547,237.8000030517578,238.8300018310547,67041
10:30:00,238.67999267578125,239.1199951171875,238.6300048828125,239.0,21371
10:35:00,238.9199981689453,239.89999389648438,238.8300018310547,239.5800018310547,25039
10:40:00,239.72999572753906,239.8000030517578,239.0500030517578,239.4499969482422,30255
10:45:00,239.47000122070312,239.9499969482422,239.17999267578125,239.22999572753906,22156
10:50:00,239.35000610351562,239.4199981689453,238.8699951171875,239.0,15550
10:55:00,239.0500030517578,239.08999633789062,237.83999633789062,238.0500030517578,54983
11:00:00,237.94000244140625,238.17999267578125,237.4499969482422,237.75,19752
11:05:00,237.85000610351562,238.61000061035156,237.85000610351562,238.4199981689453,11305
11:10:00,238.22000122070312,238.4499969482422,238.0399932861328,238.42999267578125,6385
11:15:00,238.42999267578125,238.52999877929688,238.1199951171875,238.2100067138672,11936
11:20:00,238.3800048828125,238.6199951171875,238.22999572753906,238.57000732421875,4731
11:25:00,238.8699951171875,238.8699951171875,238.0500030517578,238.6199951171875,17800
11:30:00,238.8300018310547,241.3000030517578,238.75,241.17999267578125,95734
11:35:00,241.02999877929688,243.39999389648438,240.5,243.27999877929688,240648
11:40:00,243.3000030517578,245.9499969482422,243.3000030517578,245.4499969482422,444364
11:45:00,245.10000610351562,248.0,244.67999267578125,245.0,421330
11:50:00,245.0,248.0,244.7899932861328,246.6999969482422,293003
11:55:00,247.0,247.0,245.49000549316406,245.77000427246094,126855
12:00:00,245.91000366210938,247.60000610351562,245.42999267578125,247.60000610351562,196806
12:05:00,247.66000366210938,248.89999389648438,246.8000030517578,248.83999633789062,384413
12:10:00,248.85000610351562,251.0,247.3000030517578,250.55999755859375,562099
12:15:00,250.67999267578125,252.27999877929688,249.7100067138672,251.1199951171875,549204
12:20:00,251.25,252.1999969482422,250.64999389648438,252.0800018310547,380030
12:25:00,252.0800018310547,252.0800018310547,249.5,249.83999633789062,396068
12:30:00,249.75999450683594,250.1999969482422,248.3000030517578,248.3300018310547,270384
12:35:00,248.4499969482422,248.4499969482422,246.6999969482422,246.83999633789062,317483
12:40:00,246.63999938964844,247.97000122070312,246.57000732421875,247.67999267578125,120027
12:45:00,247.66000366210938,249.3800048828125,247.66000366210938,248.36000061035156,164405
12:50:00,248.3000030517578,248.33999633789062,246.8000030517578,247.2100067138672,103568
12:55:00,247.14999389648438,247.1999969482422,245.39999389648438,246.14999389648438,250209
13:00:00,246.14999389648438,246.3300018310547,245.72000122070312,246.1999969482422,58820
13:05:00,246.1999969482422,246.1999969482422,245.89999389648438,246.0,24175
13:10:00,246.0,246.25999450683594,245.52000427246094,245.8000030517578,55064
13:15:00,245.9199981689453,246.1699981689453,245.67999267578125,245.99000549316406,29941
13:20:00,245.97999572753906,247.1999969482422,245.91000366210938,246.33999633789062,81663
13:25:00,246.52000427246094,246.99000549316406,246.2899932861328,246.44000244140625,33419
13:30:00,246.44000244140625,246.74000549316406,243.64999389648438,244.1300048828125,189201
13:35:00,244.1300048828125,244.25999450683594,243.6999969482422,244.05999755859375,90494
13:40:00,244.10000610351562,244.10000610351562,243.0800018310547,243.52999877929688,87447
13:45:00,243.5,243.85000610351562,243.0500030517578,243.5500030517578,45928
13:50:00,243.64999389648438,243.64999389648438,243.10000610351562,243.33999633789062,40115
13:55:00,243.38999938964844,244.1699981689453,242.4199981689453,243.8800048828125,84780
14:00:00,244.07000732421875,244.1999969482422,243.60000610351562,244.0,37892
14:05:00,244.07000732421875,244.07000732421875,243.6999969482422,243.6999969482422,5641
