Time,Open,High,Low,Close,Volume
09:15:00,14043.0,14195.0,14043.0,14171.0,0
09:20:00,14200.0,14212.0,14125.0,14158.0,112
09:25:00,14147.0,14155.0,14129.0,14129.0,54
09:30:00,14129.0,14150.0,14129.0,14146.0,16
09:35:00,14150.0,14172.0,14150.0,14169.0,19
09:40:00,14177.0,14179.0,14168.0,14170.0,10
09:45:00,14159.0,14176.0,14154.0,14176.0,12
09:50:00,14185.0,14192.0,14171.0,14192.0,9
09:55:00,14184.0,14188.0,14180.0,14188.0,39
10:00:00,14187.0,14187.0,14154.0,14154.0,139
10:05:00,14165.0,14178.0,14156.0,14160.0,18
10:10:00,14156.0,14257.0,14156.0,14246.0,4478
10:15:00,14261.0,14280.0,14239.0,14262.0,59
10:20:00,14263.0,14265.0,14245.0,14245.0,35
10:25:00,14236.0,14237.0,14223.0,14237.0,61
10:30:00,14248.0,14258.0,14229.0,14229.0,44
10:35:00,14229.0,14244.0,14229.0,14237.0,9
10:40:00,14246.0,14246.0,14241.0,14241.0,16
10:45:00,14244.0,14261.0,14244.0,14261.0,5
10:50:00,14268.0,14280.0,14262.0,14275.0,48
10:55:00,14292.0,14297.0,14292.0,14294.0,9
11:00:00,14294.0,14299.0,14294.0,14299.0,15
11:05:00,14283.0,14291.0,14278.0,14278.0,18
11:10:00,14269.0,14294.0,14249.0,14266.0,65
11:15:00,14283.0,14283.0,14243.0,14267.0,28
11:20:00,14294.0,14294.0,14293.0,14294.0,5
11:25:00,14285.0,14285.0,14282.0,14282.0,11
11:30:00,14291.0,14291.0,14291.0,14291.0,15
11:35:00,14259.0,14275.0,14259.0,14275.0,33
11:40:00,14274.0,14312.0,14274.0,14312.0,93
11:45:00,14319.0,14319.0,14315.0,14319.0,4
11:50:00,14339.0,14339.0,14301.0,14315.0,88
11:55:00,14323.0,14345.0,14302.0,14302.0,95
12:00:00,14326.0,14339.0,14312.0,14339.0,20
12:05:00,14319.0,14336.0,14319.0,14336.0,3
12:10:00,14335.0,14336.0,14320.0,14335.0,17
12:15:00,14326.0,14335.0,14311.0,14335.0,27
12:20:00,14322.0,14322.0,14303.0,14303.0,6
12:25:00,14323.0,14323.0,14319.0,14319.0,3
12:30:00,14320.0,14320.0,14311.0,14311.0,9
12:35:00,14320.0,14322.0,14320.0,14322.0,3
12:40:00,14323.0,14323.0,14313.0,14314.0,6
12:45:00,14313.0,14394.0,14313.0,14370.0,95
12:50:00,14376.0,14465.0,14365.0,14460.0,139
12:55:00,14437.0,14533.0,14436.0,14533.0,480
13:00:00,14541.0,14600.0,14530.0,14581.0,969
13:05:00,14575.0,14579.0,14487.0,14487.0,249
13:10:00,14505.0,14531.0,14490.0,14490.0,113
13:15:00,14484.0,14506.0,14484.0,14500.0,59
13:20:00,14483.0,14548.0,14478.0,14490.0,295
13:25:00,14520.0,14544.0,14514.0,14518.0,74
13:30:00,14515.0,14599.0,14515.0,14585.0,279
13:35:00,14565.0,14598.0,14533.0,14546.0,338
13:40:00,14535.0,14594.0,14535.0,14570.0,183
13:45:00,14570.0,14608.0,14570.0,14591.0,400
13:50:00,14582.0,14600.0,14559.0,14595.0,193
13:55:00,14594.0,14595.0,14555.0,14564.0,143
14:00:00,14549.0,14582.0,14534.0,14577.0,107
14:05:00,14588.0,14591.0,14561.0,14574.0,138
14:10:00,14576.0,14586.0,14542.0,14565.0,84
14:15:00,14565.0,14565.0,14540.0,14556.0,25
14:20:00,14556.0,14625.0,14556.0,14594.0,193
14:25:00,14588.0,14603.0,14579.0,14592.0,111
14:30:00,14581.0,14591.0,14561.0,14571.0,105
14:35:00,14569.0,14585.0,14561.0,14562.0,47
14:40:00,14562.0,14660.0,14562.0,14625.0,406
14:45:00,14625.0,14638.0,14612.0,14614.0,62
14:50:00,14613.0,14623.0,14601.0,14609.0,77
14:55:00,14622.0,14650.0,14609.0,14636.0,185
15:00:00,14642.0,14655.0,14600.0,14600.0,751
15:05:00,14600.0,14642.0,14600.0,14622.0,172
15:10:00,14638.0,14665.0,14600.0,14622.0,420
15:15:00,14593.0,14641.0,14581.0,14626.0,587
15:20:00,14599.0,14643.0,14593.0,14631.0,461
15:25:00,14605.0,14633.0,14602.0,14631.0,276
