Time,Open,High,Low,Close,Volume
09:15:00,14673.0,14673.0,14494.0,14509.0,0
09:20:00,14480.0,14480.0,14413.0,14425.0,209
09:25:00,14409.0,14445.0,14385.0,14437.0,193
09:30:00,14431.0,14434.0,14392.0,14414.0,297
09:35:00,14437.0,14462.0,14396.0,14462.0,188
09:40:00,14474.0,14486.0,14456.0,14486.0,63
09:45:00,14483.0,14623.0,14452.0,14586.0,291
09:50:00,14601.0,14632.0,14581.0,14629.0,383
09:55:00,14616.0,14630.0,14586.0,14598.0,56
10:00:00,14598.0,14642.0,14573.0,14623.0,432
10:05:00,14616.0,14617.0,14601.0,14613.0,73
10:10:00,14601.0,14624.0,14600.0,14624.0,41
10:15:00,14610.0,14675.0,14610.0,14640.0,223
10:20:00,14643.0,14644.0,14616.0,14632.0,75
10:25:00,14643.0,14726.0,14637.0,14683.0,432
10:30:00,14688.0,14719.0,14683.0,14694.0,87
10:35:00,14694.0,14697.0,14648.0,14648.0,83
10:40:00,14631.0,14653.0,14631.0,14645.0,17
10:45:00,14645.0,14645.0,14604.0,14630.0,113
10:50:00,14650.0,14710.0,14650.0,14697.0,236
10:55:00,14697.0,14697.0,14644.0,14656.0,98
11:00:00,14656.0,14669.0,14639.0,14669.0,66
11:05:00,14672.0,14675.0,14656.0,14672.0,32
11:10:00,14665.0,14669.0,14629.0,14640.0,49
11:15:00,14625.0,14723.0,14625.0,14701.0,206
11:20:00,14685.0,14687.0,14668.0,14686.0,43
11:25:00,14686.0,14706.0,14686.0,14694.0,62
11:30:00,14704.0,14748.0,14680.0,14737.0,465
11:35:00,14737.0,14737.0,14710.0,14724.0,27
11:40:00,14724.0,14724.0,14700.0,14704.0,201
11:45:00,14704.0,14709.0,14692.0,14692.0,42
11:50:00,14691.0,14719.0,14680.0,14707.0,167
11:55:00,14706.0,14706.0,14706.0,14706.0,0
12:00:00,14706.0,14706.0,14674.0,14695.0,60
12:05:00,14680.0,14693.0,14665.0,14678.0,53
12:10:00,14679.0,14704.0,14677.0,14704.0,132
12:15:00,14701.0,14720.0,14701.0,14720.0,109
12:20:00,14733.0,14733.0,14708.0,14708.0,42
12:25:00,14709.0,14723.0,14708.0,14708.0,6
12:30:00,14708.0,14721.0,14694.0,14708.0,133
12:35:00,14708.0,14721.0,14708.0,14721.0,10
12:40:00,14721.0,14730.0,14715.0,14730.0,27
12:45:00,14721.0,14730.0,14705.0,14719.0,19
12:50:00,14717.0,14717.0,14706.0,14714.0,37
12:55:00,14714.0,14755.0,14707.0,14746.0,144
13:00:00,14728.0,14749.0,14728.0,14746.0,26
13:05:00,14734.0,14734.0,14731.0,14731.0,6
13:10:00,14721.0,14795.0,14721.0,14795.0,20381
13:15:00,14780.0,14850.0,14780.0,14811.0,287
13:20:00,14811.0,14850.0,14811.0,14836.0,309
13:25:00,14839.0,14869.0,14828.0,14840.0,263
13:30:00,14840.0,14863.0,14825.0,14863.0,142
13:35:00,14852.0,14864.0,14838.0,14858.0,164
13:40:00,14850.0,14885.0,14850.0,14874.0,156
13:45:00,14875.0,14885.0,14861.0,14863.0,27
13:50:00,14867.0,14882.0,14863.0,14863.0,178
13:55:00,14860.0,14878.0,14852.0,14852.0,134
14:00:00,14845.0,14863.0,14845.0,14863.0,91
14:05:00,14853.0,14889.0,14853.0,14887.0,116
14:10:00,14876.0,14983.0,14870.0,14967.0,826
14:15:00,14965.0,15027.0,14952.0,15003.0,1113
14:20:00,15002.0,15062.0,14990.0,15037.0,943
14:25:00,15039.0,15072.0,15000.0,15000.0,23277
14:30:00,15000.0,15092.0,15000.0,15092.0,1507
14:35:00,15080.0,15094.0,15050.0,15050.0,1406
14:40:00,15050.0,15063.0,15050.0,15052.0,892
14:45:00,15050.0,15074.0,15050.0,15057.0,860
14:50:00,15057.0,15064.0,15050.0,15060.0,809
14:55:00,15060.0,15097.0,15050.0,15060.0,952
15:00:00,15069.0,15074.0,15050.0,15060.0,721
15:05:00,15061.0,15070.0,14985.0,15042.0,8012
15:10:00,15041.0,15058.0,15031.0,15050.0,1363
15:15:00,15050.0,15052.0,14998.0,15019.0,2262
15:20:00,15013.0,15013.0,14888.0,14888.0,920
15:25:00,14886.0,14945.0,14873.0,14895.0,367
