Time,Open,High,Low,Close,Volume
09:15:00,12899.0,12899.0,12810.0,12810.0,0
09:20:00,12837.0,12850.0,12837.0,12849.0,21
09:25:00,12840.0,12885.0,12840.0,12885.0,38
09:30:00,12886.0,12889.0,12874.0,12874.0,4
09:35:00,12879.0,12879.0,12848.0,12848.0,11
09:40:00,12861.0,12861.0,12861.0,12861.0,1
09:45:00,12849.0,12849.0,12841.0,12841.0,6
09:50:00,12847.0,12878.0,12846.0,12865.0,167
09:55:00,12885.0,12885.0,12854.0,12865.0,94
10:00:00,12877.0,12890.0,12867.0,12870.0,152
10:05:00,12869.0,12870.0,12869.0,12870.0,6
10:10:00,12877.0,12877.0,12877.0,12877.0,13
10:15:00,12877.0,12887.0,12877.0,12883.0,25
10:20:00,12900.0,12939.0,12900.0,12905.0,87
10:25:00,12922.0,12931.0,12911.0,12913.0,112
10:30:00,12913.0,12922.0,12911.0,12911.0,158
10:35:00,12910.0,12910.0,12900.0,12900.0,15
10:40:00,12900.0,12900.0,12893.0,12893.0,28
10:50:00,12893.0,12893.0,12893.0,12893.0,3
10:55:00,12892.0,12892.0,12885.0,12885.0,17
11:00:00,12890.0,12892.0,12888.0,12892.0,94
11:05:00,12894.0,12898.0,12894.0,12898.0,5
11:10:00,12884.0,12884.0,12857.0,12867.0,20
11:15:00,12864.0,12875.0,12864.0,12875.0,19
11:20:00,12873.0,12877.0,12858.0,12877.0,5
11:25:00,12860.0,12864.0,12860.0,12864.0,2
11:30:00,12865.0,12870.0,12860.0,12860.0,10
11:35:00,12856.0,12870.0,12856.0,12861.0,14
11:40:00,12880.0,12893.0,12865.0,12893.0,29
11:45:00,12895.0,12895.0,12869.0,12889.0,69
11:50:00,12876.0,12894.0,12867.0,12867.0,32
11:55:00,12893.0,12893.0,12875.0,12890.0,39
12:00:00,12882.0,12900.0,12882.0,12897.0,21
12:05:00,12886.0,12900.0,12886.0,12887.0,51
12:10:00,12887.0,12887.0,12887.0,12887.0,1
12:15:00,12886.0,12893.0,12886.0,12893.0,20
12:20:00,12880.0,12895.0,12880.0,12895.0,50
12:25:00,12899.0,12899.0,12883.0,12883.0,34
12:30:00,12874.0,12883.0,12865.0,12866.0,8
12:35:00,12866.0,12874.0,12856.0,12856.0,53
12:40:00,12853.0,12861.0,12846.0,12849.0,26
12:45:00,12857.0,12857.0,12846.0,12847.0,13
12:50:00,12846.0,12860.0,12846.0,12846.0,45
12:55:00,12867.0,12885.0,12849.0,12872.0,147
13:00:00,12885.0,12885.0,12855.0,12859.0,29
13:05:00,12859.0,12870.0,12857.0,12870.0,12
13:10:00,12857.0,12876.0,12857.0,12857.0,18
13:15:00,12860.0,12908.0,12860.0,12870.0,188
13:20:00,12879.0,12883.0,12866.0,12883.0,10
13:25:00,12869.0,12887.0,12868.0,12876.0,16
13:30:00,12876.0,12914.0,12874.0,12914.0,104
13:35:00,12906.0,12938.0,12906.0,12923.0,41
13:40:00,12923.0,12923.0,12923.0,12923.0,14
13:45:00,12923.0,12935.0,12906.0,12906.0,49
13:50:00,12905.0,12989.0,12905.0,12989.0,222
13:55:00,12989.0,12993.0,12949.0,12960.0,133
14:00:00,12949.0,12957.0,12936.0,12940.0,36
14:05:00,12938.0,12958.0,12937.0,12937.0,40
14:10:00,12937.0,12943.0,12935.0,12943.0,224
14:15:00,12940.0,12940.0,12877.0,12896.0,7372
14:20:00,12889.0,12892.0,12873.0,12873.0,34
14:25:00,12881.0,12886.0,12876.0,12885.0,95
14:30:00,12885.0,12900.0,12885.0,12900.0,76
14:35:00,12899.0,12900.0,12881.0,12884.0,67
14:40:00,12884.0,12884.0,12823.0,12846.0,164
14:45:00,12844.0,12850.0,12831.0,12847.0,80
14:50:00,12835.0,12840.0,12835.0,12840.0,38
14:55:00,12840.0,12848.0,12831.0,12835.0,88
15:00:00,12837.0,12843.0,12830.0,12839.0,33
15:05:00,12841.0,12845.0,12813.0,12813.0,49
15:10:00,12818.0,12826.0,12752.0,12789.0,106
15:15:00,12789.0,12810.0,12788.0,12796.0,90
15:20:00,12795.0,12846.0,12753.0,12830.0,33971
15:25:00,12836.0,12885.0,12801.0,12872.0,137
