Time,Open,High,Low,Close,Volume
09:15:00,12851.0,12950.0,12851.0,12900.0,0
09:20:00,12900.0,12909.0,12881.0,12881.0,60
09:25:00,12881.0,12892.0,12869.0,12869.0,33
09:30:00,12879.0,12885.0,12867.0,12885.0,17
09:35:00,12884.0,12884.0,12855.0,12855.0,47
09:40:00,12851.0,12867.0,12851.0,12867.0,4
09:45:00,12856.0,12869.0,12831.0,12849.0,47
09:50:00,12852.0,12854.0,12850.0,12850.0,21
09:55:00,12850.0,12850.0,12850.0,12850.0,22
10:00:00,12856.0,12867.0,12851.0,12851.0,17
10:05:00,12850.0,12888.0,12850.0,12859.0,35
10:10:00,12870.0,12878.0,12859.0,12864.0,7
10:15:00,12876.0,12884.0,12869.0,12884.0,17
10:20:00,12891.0,12894.0,12872.0,12889.0,18
10:25:00,12890.0,12901.0,12883.0,12900.0,15
10:30:00,12892.0,12901.0,12889.0,12889.0,11
10:35:00,12890.0,12890.0,12864.0,12868.0,49
10:40:00,12867.0,12876.0,12867.0,12872.0,8
10:45:00,12873.0,12883.0,12863.0,12870.0,43
10:50:00,12870.0,12870.0,12870.0,12870.0,6
10:55:00,12870.0,12882.0,12870.0,12880.0,14
11:00:00,12886.0,12890.0,12869.0,12869.0,22
11:05:00,12870.0,12886.0,12870.0,12879.0,35
11:10:00,12891.0,12918.0,12877.0,12918.0,26
11:15:00,12919.0,12953.0,12902.0,12943.0,154
11:20:00,12940.0,12950.0,12931.0,12946.0,100
11:25:00,12938.0,12938.0,12933.0,12933.0,5
11:30:00,12932.0,12932.0,12932.0,12932.0,2
11:35:00,12941.0,12941.0,12904.0,12907.0,71
11:40:00,12906.0,12916.0,12905.0,12910.0,6
11:45:00,12910.0,12910.0,12905.0,12905.0,2
11:50:00,12905.0,12905.0,12904.0,12905.0,7
11:55:00,12904.0,12906.0,12895.0,12895.0,9
12:00:00,12901.0,12917.0,12900.0,12900.0,6
12:05:00,12894.0,12894.0,12888.0,12888.0,4
12:10:00,12880.0,12880.0,12880.0,12880.0,1
12:15:00,12873.0,12879.0,12862.0,12879.0,42
12:20:00,12885.0,12904.0,12885.0,12902.0,3
12:25:00,12906.0,12916.0,12888.0,12888.0,37
12:30:00,12897.0,12897.0,12869.0,12869.0,6
12:35:00,12888.0,12888.0,12860.0,12860.0,271
12:40:00,12859.0,12880.0,12859.0,12880.0,27
12:45:00,12870.0,12871.0,12849.0,12849.0,47
12:50:00,12847.0,12847.0,12843.0,12843.0,18
12:55:00,12854.0,12854.0,12843.0,12848.0,12
13:00:00,12843.0,12851.0,12822.0,12840.0,160
13:05:00,12837.0,12854.0,12837.0,12854.0,10
13:10:00,12849.0,12861.0,12849.0,12861.0,26
13:15:00,12852.0,12857.0,12844.0,12844.0,47
13:20:00,12850.0,12850.0,12843.0,12843.0,3
13:25:00,12846.0,12850.0,12839.0,12839.0,72
13:30:00,12838.0,12838.0,12838.0,12838.0,6
13:35:00,12839.0,12850.0,12839.0,12845.0,23
13:40:00,12849.0,12850.0,12847.0,12850.0,20
13:45:00,12845.0,12845.0,12831.0,12831.0,16
13:50:00,12839.0,12845.0,12837.0,12837.0,16
13:55:00,12837.0,12846.0,12822.0,12837.0,30
14:00:00,12847.0,12847.0,12845.0,12845.0,17
14:05:00,12845.0,12845.0,12845.0,12845.0,21
14:10:00,12850.0,12850.0,12845.0,12850.0,27
14:15:00,12849.0,12850.0,12849.0,12849.0,5
14:20:00,12850.0,12852.0,12850.0,12852.0,10
14:25:00,12845.0,12867.0,12845.0,12860.0,21
14:30:00,12867.0,12874.0,12867.0,12868.0,23
14:35:00,12871.0,12871.0,12867.0,12867.0,3
14:40:00,12867.0,12873.0,12867.0,12871.0,22
14:45:00,12871.0,12871.0,12830.0,12830.0,51
14:50:00,12829.0,12849.0,12829.0,12837.0,36
14:55:00,12848.0,12859.0,12847.0,12847.0,25
15:00:00,12876.0,12898.0,12817.0,12882.0,493
15:05:00,12882.0,12917.0,12850.0,12872.0,246
15:10:00,12889.0,12900.0,12876.0,12900.0,276
15:15:00,12893.0,12914.0,12891.0,12899.0,358
15:20:00,12900.0,12928.0,12894.0,12898.0,560
15:25:00,12900.0,13434.0,12863.0,12900.0,1360
