Time,Open,High,Low,Close,Volume
09:15:00,14928.0,15074.0,14928.0,15020.0,0
09:20:00,15023.0,15028.0,14996.0,15022.0,164
09:25:00,15033.0,15078.0,14987.0,15078.0,137
09:30:00,15051.0,15100.0,15039.0,15082.0,162
09:35:00,15071.0,15083.0,15057.0,15070.0,57
09:40:00,15070.0,15093.0,15060.0,15076.0,126
09:45:00,15079.0,15139.0,15070.0,15110.0,239
09:50:00,15115.0,15147.0,15062.0,15133.0,1111
09:55:00,15135.0,15139.0,15106.0,15115.0,154
10:00:00,15116.0,15117.0,15076.0,15077.0,117
10:05:00,15096.0,15195.0,15064.0,15160.0,260
10:10:00,15172.0,15177.0,15134.0,15159.0,89
10:15:00,15155.0,15180.0,15145.0,15169.0,128
10:20:00,15170.0,15170.0,15140.0,15161.0,98
10:25:00,15152.0,15153.0,15131.0,15131.0,55
10:30:00,15131.0,15172.0,15128.0,15158.0,122
10:35:00,15161.0,15222.0,15153.0,15199.0,374
10:40:00,15212.0,15226.0,15198.0,15214.0,234
10:45:00,15229.0,15236.0,15198.0,15202.0,537
10:50:00,15201.0,15213.0,15176.0,15179.0,112
10:55:00,15179.0,15185.0,15156.0,15156.0,66
11:00:00,15156.0,15172.0,15152.0,15161.0,73
11:05:00,15161.0,15173.0,15150.0,15159.0,59
11:10:00,15157.0,15209.0,15150.0,15162.0,214
11:15:00,15185.0,15185.0,15164.0,15164.0,38
11:20:00,15165.0,15194.0,15150.0,15155.0,99
11:25:00,15155.0,15185.0,15155.0,15165.0,63
11:30:00,15165.0,15220.0,15150.0,15203.0,291
11:35:00,15198.0,15220.0,15171.0,15199.0,181
11:40:00,15202.0,15202.0,15173.0,15175.0,67
11:45:00,15173.0,15200.0,15173.0,15200.0,202
11:50:00,15183.0,15204.0,15173.0,15173.0,42
11:55:00,15173.0,15225.0,15150.0,15150.0,382
12:00:00,15150.0,15159.0,15150.0,15150.0,107
12:05:00,15150.0,15160.0,15149.0,15150.0,44
12:10:00,15150.0,15151.0,15144.0,15150.0,58
12:15:00,15150.0,15191.0,15150.0,15150.0,172
12:20:00,15150.0,15167.0,15150.0,15160.0,52
12:25:00,15160.0,15210.0,15157.0,15210.0,1278
12:30:00,15210.0,15221.0,15202.0,15205.0,175
12:35:00,15207.0,15230.0,15203.0,15204.0,158
12:40:00,15203.0,15218.0,15197.0,15197.0,239
12:45:00,15193.0,15194.0,15175.0,15183.0,39
12:50:00,15178.0,15189.0,15161.0,15176.0,52
12:55:00,15162.0,15200.0,15160.0,15183.0,145
13:00:00,15181.0,15196.0,15162.0,15182.0,56
13:05:00,15178.0,15200.0,15174.0,15185.0,55
13:10:00,15185.0,15207.0,15171.0,15193.0,158
13:15:00,15193.0,15275.0,15193.0,15265.0,1074
13:20:00,15275.0,15290.0,15251.0,15256.0,218
13:25:00,15256.0,15329.0,15255.0,15291.0,739
13:30:00,15291.0,15345.0,15266.0,15326.0,688
13:35:00,15325.0,15398.0,15325.0,15368.0,1022
13:40:00,15390.0,15426.0,15373.0,15405.0,562
13:45:00,15405.0,15443.0,15382.0,15408.0,423
13:50:00,15408.0,15422.0,15381.0,15396.0,202
13:55:00,15396.0,15413.0,15374.0,15389.0,173
14:00:00,15387.0,15424.0,15387.0,15415.0,283
14:05:00,15424.0,15424.0,15392.0,15410.0,136
14:10:00,15404.0,15412.0,15398.0,15398.0,58
14:15:00,15398.0,15412.0,15374.0,15374.0,190
14:20:00,15375.0,15415.0,15359.0,15405.0,288
14:25:00,15406.0,15471.0,15406.0,15451.0,859
14:30:00,15451.0,15517.0,15450.0,15492.0,804
14:35:00,15496.0,15496.0,15475.0,15477.0,182
14:40:00,15477.0,15545.0,15477.0,15529.0,586
14:45:00,15530.0,15534.0,15497.0,15525.0,564
14:50:00,15522.0,15555.0,15490.0,15513.0,393
14:55:00,15524.0,15524.0,15459.0,15464.0,442
15:00:00,15456.0,15848.0,15360.0,15625.0,8590
15:05:00,15631.0,15705.0,15414.0,15510.0,5687
15:10:00,15516.0,15600.0,15473.0,15496.0,5113
15:15:00,15489.0,15614.0,15474.0,15491.0,5764
15:20:00,15494.0,15619.0,15487.0,15606.0,7080
15:25:00,15600.0,15731.0,15312.0,15567.0,5895
