Time,Open,High,Low,Close,Volume
09:15:00,403.1499938964844,403.1499938964844,402.3999938964844,402.6499938964844,0
09:20:00,402.6499938964844,402.70001220703125,402.04998779296875,402.1499938964844,113254
09:25:00,402.25,402.6000061035156,402.0,402.5,372821
09:30:00,402.5,402.8999938964844,402.5,402.75,64437
09:35:00,402.79998779296875,403.1000061035156,402.5,403.04998779296875,57773
09:40:00,403.1000061035156,403.1000061035156,402.75,403.04998779296875,45375
09:45:00,403.0,403.04998779296875,402.5,402.6499938964844,36644
09:50:00,402.6499938964844,402.75,402.29998779296875,402.3500061035156,29459
09:55:00,402.45001220703125,402.75,402.3999938964844,402.6000061035156,31232
10:00:00,402.54998779296875,402.75,402.45001220703125,402.6000061035156,51800
10:05:00,402.6000061035156,402.6000061035156,401.29998779296875,401.6499938964844,193062
10:10:00,401.6499938964844,401.95001220703125,401.29998779296875,401.6000061035156,56092
10:15:00,401.6000061035156,402.0,401.5,401.5,63933
10:20:00,401.6000061035156,401.70001220703125,400.75,400.8500061035156,181223
10:25:00,400.8999938964844,401.3500061035156,400.8999938964844,401.20001220703125,68029
10:30:00,401.20001220703125,401.6499938964844,401.04998779296875,401.6000061035156,40272
10:35:00,401.6000061035156,401.70001220703125,401.29998779296875,401.54998779296875,40323
10:40:00,401.3999938964844,401.54998779296875,401.0,401.1499938964844,35029
10:45:00,401.1499938964844,401.5,400.8500061035156,400.8500061035156,100614
10:50:00,400.8500061035156,401.0,400.6000061035156,400.95001220703125,138142
10:55:00,400.95001220703125,401.1000061035156,400.3999938964844,400.6000061035156,100035
11:00:00,400.6000061035156,401.20001220703125,400.5,401.1499938964844,40830
11:05:00,401.1499938964844,401.3500061035156,400.8500061035156,401.29998779296875,49061
11:10:00,401.1499938964844,401.3999938964844,400.6499938964844,400.79998779296875,46035
11:15:00,400.79998779296875,401.0,400.3999938964844,400.5,94759
11:20:00,400.5,400.75,400.3999938964844,400.75,58996
11:25:00,400.75,400.8999938964844,400.6000061035156,400.79998779296875,41652
11:30:00,400.79998779296875,400.79998779296875,400.3999938964844,400.6000061035156,49114
11:35:00,400.6000061035156,400.8999938964844,400.29998779296875,400.70001220703125,364453
11:40:00,400.6000061035156,401.0,400.54998779296875,401.0,43645
11:45:00,401.0,401.04998779296875,400.79998779296875,401.04998779296875,42296
11:50:00,400.8500061035156,401.6000061035156,400.8500061035156,401.6000061035156,70962
11:55:00,401.6000061035156,401.95001220703125,401.29998779296875,401.5,182469
12:00:00,401.5,401.6000061035156,401.0,401.04998779296875,35115
12:05:00,401.1499938964844,401.1499938964844,400.54998779296875,400.6499938964844,141027
12:10:00,400.6499938964844,400.79998779296875,400.5,400.75,127895
12:15:00,400.75,400.8500061035156,400.6000061035156,400.79998779296875,43681
12:20:00,400.8500061035156,400.8500061035156,400.6000061035156,400.70001220703125,31435
12:25:00,400.75,400.95001220703125,400.6499938964844,400.8500061035156,35402
12:30:00,400.8500061035156,401.20001220703125,400.6499938964844,401.04998779296875,147656
12:35:00,401.1000061035156,401.20001220703125,400.75,400.75,42384
12:40:00,400.75,400.95001220703125,400.6499938964844,400.75,54264
12:45:00,400.79998779296875,401.0,400.6000061035156,400.6000061035156,297736
12:50:00,400.79998779296875,400.8999938964844,400.54998779296875,400.6000061035156,194528
12:55:00,400.6499938964844,400.70001220703125,400.54998779296875,400.54998779296875,28924
13:00:00,400.6499938964844,400.70001220703125,400.54998779296875,400.70001220703125,35310
13:05:00,400.70001220703125,400.75,400.5,400.5,91356
13:10:00,400.6000061035156,400.70001220703125,400.5,400.54998779296875,74354
13:15:00,400.70001220703125,400.70001220703125,400.3999938964844,400.6499938964844,61502
13:20:00,400.3999938964844,400.6499938964844,400.3500061035156,400.3999938964844,92085
13:25:00,400.5,400.6499938964844,400.3999938964844,400.5,53657
13:30:00,400.5,400.5,400.29998779296875,400.29998779296875,60324
13:35:00,400.29998779296875,400.70001220703125,400.29998779296875,400.3999938964844,59593
13:40:00,400.6499938964844,400.70001220703125,400.45001220703125,400.45001220703125,33707
13:45:00,400.54998779296875,400.6499938964844,400.3500061035156,400.5,58021
