Time,Open,High,Low,Close,Volume
09:15:00,404.29998779296875,405.3999938964844,403.8500061035156,405.3999938964844,0
09:20:00,405.25,405.25,404.25,404.3500061035156,96722
09:25:00,404.29998779296875,405.20001220703125,404.20001220703125,404.70001220703125,178351
09:30:00,404.75,404.95001220703125,403.6000061035156,403.8500061035156,94766
09:35:00,403.8500061035156,404.3500061035156,403.6499938964844,404.3500061035156,38675
09:40:00,404.3500061035156,404.45001220703125,403.5,403.54998779296875,117398
09:45:00,403.70001220703125,403.79998779296875,402.95001220703125,402.95001220703125,67495
09:50:00,402.95001220703125,403.20001220703125,402.6499938964844,402.95001220703125,52154
09:55:00,402.95001220703125,403.20001220703125,402.79998779296875,403.04998779296875,24772
10:00:00,403.1499938964844,403.3999938964844,403.1000061035156,403.20001220703125,41513
10:05:00,403.20001220703125,403.29998779296875,402.6000061035156,402.95001220703125,62920
10:10:00,402.8999938964844,403.0,402.8500061035156,402.95001220703125,15785
10:15:00,402.8999938964844,403.1000061035156,402.3999938964844,402.5,89857
10:20:00,402.5,402.70001220703125,402.25,402.3500061035156,43620
10:25:00,402.3999938964844,402.45001220703125,402.20001220703125,402.29998779296875,41746
10:30:00,402.1499938964844,402.45001220703125,401.29998779296875,401.6000061035156,179616
10:35:00,401.6000061035156,401.8999938964844,400.75,400.95001220703125,266555
10:40:00,400.95001220703125,401.75,400.95001220703125,401.3999938964844,80548
10:45:00,401.3999938964844,401.5,401.1000061035156,401.3500061035156,30819
10:50:00,401.3500061035156,402.1000061035156,401.29998779296875,401.8500061035156,72633
10:55:00,401.8500061035156,401.95001220703125,401.3999938964844,401.54998779296875,117660
11:00:00,401.54998779296875,401.79998779296875,401.29998779296875,401.79998779296875,48746
11:05:00,401.79998779296875,401.8500061035156,401.3999938964844,401.45001220703125,42721
11:10:00,401.5,401.75,401.3500061035156,401.54998779296875,43796
11:15:00,401.6000061035156,401.6499938964844,401.1499938964844,401.3999938964844,215841
11:20:00,401.3999938964844,402.1000061035156,401.0,402.0,148127
11:25:00,402.0,402.0,401.79998779296875,401.8999938964844,41071
11:30:00,401.8999938964844,402.0,401.6499938964844,401.8500061035156,30658
11:35:00,401.8500061035156,402.0,401.79998779296875,401.8999938964844,31803
11:40:00,402.0,402.0,401.6000061035156,401.79998779296875,39366
11:45:00,401.79998779296875,401.8500061035156,401.5,401.75,40094
11:50:00,401.75,401.79998779296875,401.20001220703125,401.5,112149
11:55:00,401.5,401.75,401.1499938964844,401.54998779296875,146252
12:00:00,401.54998779296875,401.70001220703125,401.3500061035156,401.45001220703125,35822
12:05:00,401.45001220703125,401.6000061035156,401.25,401.5,65250
12:10:00,401.54998779296875,401.6000061035156,401.3500061035156,401.54998779296875,62127
12:15:00,401.5,401.79998779296875,401.29998779296875,401.70001220703125,60198
12:20:00,401.70001220703125,401.79998779296875,401.3999938964844,401.75,60323
12:25:00,401.75,401.79998779296875,401.3999938964844,401.5,61138
12:30:00,401.6499938964844,401.6499938964844,401.1499938964844,401.3500061035156,72772
12:35:00,401.3500061035156,401.70001220703125,401.29998779296875,401.45001220703125,66760
12:40:00,401.3500061035156,401.45001220703125,401.1000061035156,401.3500061035156,54754
12:45:00,401.3500061035156,401.3999938964844,401.1499938964844,401.25,30535
12:50:00,401.25,401.45001220703125,401.1499938964844,401.20001220703125,41557
12:55:00,401.25,401.3999938964844,401.0,401.29998779296875,44632
13:00:00,401.29998779296875,401.29998779296875,401.0,401.1000061035156,46817
13:05:00,401.1000061035156,401.1000061035156,400.79998779296875,401.1000061035156,93997
13:10:00,401.25,401.25,400.8500061035156,400.95001220703125,70267
13:15:00,400.95001220703125,401.1499938964844,400.8500061035156,401.1000061035156,48639
13:20:00,401.1000061035156,401.5,401.0,401.45001220703125,117700
13:25:00,401.45001220703125,401.5,401.1499938964844,401.45001220703125,136881
13:30:00,401.45001220703125,401.75,401.29998779296875,401.6000061035156,95258
