Time,Open,High,Low,Close,Volume
09:15:00,2300.0,2300.0,2282.10009765625,2290.60009765625,0
09:20:00,2289.300048828125,2290.800048828125,2286.800048828125,2286.800048828125,1823
09:25:00,2286.800048828125,2290.199951171875,2285.0,2289.39990234375,1822
09:30:00,2289.300048828125,2289.300048828125,2283.0,2283.0,2293
09:35:00,2284.0,2284.0,2276.199951171875,2278.60009765625,4676
09:40:00,2278.60009765625,2288.60009765625,2273.10009765625,2283.699951171875,4445
09:45:00,2283.89990234375,2284.89990234375,2281.0,2282.5,1283
09:50:00,2283.60009765625,2285.300048828125,2281.699951171875,2283.199951171875,1047
09:55:00,2283.199951171875,2283.199951171875,2280.0,2281.89990234375,1313
10:00:00,2280.60009765625,2286.10009765625,2280.0,2285.60009765625,2310
10:05:00,2286.10009765625,2289.10009765625,2284.5,2284.5,2639
10:10:00,2284.0,2284.89990234375,2282.60009765625,2282.60009765625,1312
10:15:00,2283.800048828125,2285.60009765625,2282.0,2282.60009765625,610
10:20:00,2282.800048828125,2286.800048828125,2282.300048828125,2284.39990234375,3114
10:25:00,2287.5,2288.10009765625,2284.800048828125,2286.0,2262
10:30:00,2286.10009765625,2286.60009765625,2284.89990234375,2285.699951171875,712
10:35:00,2285.699951171875,2287.199951171875,2284.39990234375,2286.699951171875,998
10:40:00,2287.199951171875,2289.699951171875,2285.39990234375,2289.199951171875,1316
10:45:00,2288.5,2292.5,2287.800048828125,2291.699951171875,2478
10:50:00,2291.699951171875,2292.10009765625,2289.0,2289.39990234375,1128
10:55:00,2289.39990234375,2289.39990234375,2287.300048828125,2288.0,1849
11:00:00,2288.10009765625,2288.5,2288.0,2288.199951171875,1236
11:05:00,2288.300048828125,2288.5,2286.300048828125,2287.10009765625,731
11:10:00,2287.199951171875,2288.0,2285.10009765625,2288.0,2215
11:15:00,2287.89990234375,2288.0,2285.60009765625,2286.300048828125,1532
11:20:00,2286.5,2287.800048828125,2285.199951171875,2287.5,1439
11:25:00,2287.60009765625,2287.89990234375,2285.199951171875,2286.300048828125,1024
11:30:00,2286.300048828125,2286.699951171875,2285.10009765625,2286.60009765625,1472
11:35:00,2286.699951171875,2287.89990234375,2285.0,2286.199951171875,1160
11:40:00,2286.10009765625,2293.5,2284.0,2284.10009765625,56487
11:45:00,2284.0,2286.199951171875,2280.199951171875,2285.89990234375,6923
11:50:00,2285.89990234375,2286.0,2282.0,2283.699951171875,7397
11:55:00,2283.300048828125,2287.5,2283.10009765625,2287.300048828125,2538
12:00:00,2285.300048828125,2290.300048828125,2285.0,2287.60009765625,2801
12:05:00,2288.199951171875,2288.800048828125,2285.699951171875,2286.89990234375,892
12:10:00,2286.89990234375,2288.800048828125,2286.5,2287.5,1249
12:15:00,2287.199951171875,2287.5,2285.0,2285.699951171875,1042
12:20:00,2285.300048828125,2285.60009765625,2284.199951171875,2285.0,1645
12:25:00,2284.699951171875,2285.39990234375,2284.0,2285.39990234375,2139
12:30:00,2285.0,2286.199951171875,2285.0,2285.0,1304
12:35:00,2285.0,2285.5,2285.0,2285.199951171875,712
12:40:00,2285.199951171875,2285.39990234375,2284.0,2285.199951171875,1748
12:45:00,2285.0,2285.5,2285.0,2285.300048828125,988
12:50:00,2285.0,2285.300048828125,2285.0,2285.0,1100
12:55:00,2285.0,2285.39990234375,2285.0,2285.0,1130
13:00:00,2285.0,2285.39990234375,2284.300048828125,2284.800048828125,2634
13:05:00,2284.800048828125,2285.39990234375,2284.800048828125,2285.0,1338
13:10:00,2285.0,2285.5,2285.0,2285.199951171875,1130
13:15:00,2285.199951171875,2285.5,2284.699951171875,2285.10009765625,11332
13:20:00,2284.800048828125,2285.5,2284.800048828125,2285.0,906
13:25:00,2285.0,2285.300048828125,2284.89990234375,2285.0,1207
13:30:00,2285.0,2289.10009765625,2285.0,2286.89990234375,3855
13:35:00,2287.800048828125,2288.5,2286.10009765625,2286.300048828125,869
13:40:00,2287.199951171875,2287.199951171875,2284.300048828125,2285.10009765625,655
13:45:00,2285.199951171875,2285.5,2285.0,2285.0,1018
13:50:00,2285.10009765625,2286.0,2285.0,2285.300048828125,878
13:55:00,2285.39990234375,2285.699951171875,2285.0,2285.0,1237
14:00:00,2285.39990234375,2285.39990234375,2285.0,2285.0,988
14:05:00,2285.10009765625,2285.199951171875,2285.0,2285.10009765625,1363
14:10:00,2285.10009765625,2285.199951171875,2285.0,2285.10009765625,3055
14:15:00,2285.0,2292.0,2284.699951171875,2291.300048828125,10530
14:20:00,2291.10009765625,2291.300048828125,2290.0,2290.0,1920
14:25:00,2290.199951171875,2296.39990234375,2290.0,2294.60009765625,12135
14:30:00,2294.0,2294.60009765625,2289.0,2292.0,1460
14:35:00,2291.300048828125,2293.89990234375,2290.0,2293.10009765625,2770
14:40:00,2293.199951171875,2295.10009765625,2293.0,2295.0,3899
14:45:00,2295.0,2295.199951171875,2295.0,2295.0,1302
14:50:00,2295.0,2296.5,2295.0,2295.699951171875,1376
14:55:00,2295.300048828125,2296.300048828125,2295.0,2295.89990234375,3104
15:00:00,2295.89990234375,2301.199951171875,2295.0,2296.10009765625,9910
15:05:00,2295.89990234375,2296.39990234375,2295.0,2295.800048828125,7287
15:10:00,2295.60009765625,2298.699951171875,2295.0,2295.0,6657
15:15:00,2295.60009765625,2297.10009765625,2295.0,2296.89990234375,11564
15:20:00,2297.10009765625,2302.699951171875,2297.0,2301.699951171875,16415
15:25:00,2300.10009765625,2302.89990234375,2298.0,2298.0,8058
