Time,Open,High,Low,Close,Volume
09:15:00,2284.800048828125,2284.800048828125,2262.300048828125,2264.89990234375,0
09:20:00,2259.10009765625,2266.60009765625,2259.0,2262.800048828125,5503
09:25:00,2263.300048828125,2274.199951171875,2262.800048828125,2272.300048828125,1887
09:30:00,2271.10009765625,2274.199951171875,2266.300048828125,2266.300048828125,4045
09:35:00,2264.0,2264.800048828125,2257.0,2257.0,5963
09:40:00,2258.0,2258.0,2244.89990234375,2251.199951171875,5643
09:45:00,2251.39990234375,2251.39990234375,2237.5,2244.300048828125,5361
09:50:00,2245.800048828125,2245.800048828125,2238.89990234375,2238.89990234375,2392
09:55:00,2237.60009765625,2242.5,2236.800048828125,2241.60009765625,2652
10:00:00,2241.39990234375,2245.0,2238.0,2245.0,2841
10:05:00,2244.89990234375,2250.0,2244.0,2247.10009765625,2927
10:10:00,2248.199951171875,2250.0,2246.39990234375,2248.10009765625,1543
10:15:00,2248.89990234375,2256.89990234375,2248.89990234375,2253.0,1901
10:20:00,2253.0,2260.0,2253.0,2257.800048828125,3335
10:25:00,2257.800048828125,2262.60009765625,2256.199951171875,2258.699951171875,1619
10:30:00,2258.300048828125,2261.300048828125,2258.300048828125,2258.60009765625,1519
10:35:00,2258.699951171875,2262.699951171875,2258.0,2260.0,1590
10:40:00,2260.0,2262.800048828125,2260.0,2262.800048828125,3250
10:45:00,2264.39990234375,2264.800048828125,2260.39990234375,2260.89990234375,1143
10:50:00,2261.800048828125,2263.300048828125,2260.0,2260.0,1059
10:55:00,2256.0,2266.89990234375,2255.10009765625,2265.10009765625,5738
11:00:00,2264.800048828125,2265.10009765625,2261.0,2261.0,1317
11:05:00,2262.199951171875,2263.0,2259.199951171875,2260.10009765625,1499
11:10:00,2260.300048828125,2264.300048828125,2259.60009765625,2261.699951171875,1444
11:15:00,2260.199951171875,2265.0,2260.10009765625,2263.5,1414
11:20:00,2263.300048828125,2263.5,2260.60009765625,2260.89990234375,955
11:25:00,2260.89990234375,2263.10009765625,2258.60009765625,2263.10009765625,1679
11:30:00,2263.300048828125,2266.199951171875,2262.60009765625,2266.10009765625,1198
11:35:00,2263.699951171875,2266.89990234375,2263.699951171875,2264.699951171875,908
11:40:00,2264.89990234375,2266.0,2264.60009765625,2265.699951171875,1109
11:45:00,2264.699951171875,2265.89990234375,2262.199951171875,2264.800048828125,1341
11:50:00,2263.300048828125,2266.89990234375,2262.800048828125,2265.800048828125,1576
11:55:00,2264.10009765625,2269.800048828125,2263.5,2266.39990234375,2002
12:00:00,2266.39990234375,2269.0,2264.89990234375,2268.0,1196
12:05:00,2268.0,2272.0,2266.10009765625,2269.39990234375,2590
12:10:00,2269.300048828125,2269.300048828125,2268.0,2268.199951171875,1583
12:15:00,2268.0,2268.89990234375,2261.199951171875,2262.60009765625,3272
12:20:00,2262.300048828125,2266.699951171875,2260.10009765625,2266.5,2918
12:25:00,2265.5,2268.800048828125,2261.0,2268.39990234375,2711
12:30:00,2267.89990234375,2268.60009765625,2266.39990234375,2268.60009765625,1100
12:35:00,2268.199951171875,2269.89990234375,2267.0,2268.89990234375,1190
12:40:00,2266.800048828125,2274.300048828125,2266.800048828125,2271.800048828125,2088
12:45:00,2270.89990234375,2272.0,2267.10009765625,2268.699951171875,2227
12:50:00,2268.699951171875,2269.39990234375,2267.5,2268.800048828125,1006
12:55:00,2268.39990234375,2269.10009765625,2263.39990234375,2264.39990234375,1168
13:00:00,2264.39990234375,2264.699951171875,2262.60009765625,2262.89990234375,853
13:05:00,2262.89990234375,2263.800048828125,2261.10009765625,2261.10009765625,1003
13:10:00,2261.800048828125,2264.10009765625,2260.199951171875,2263.0,1750
13:15:00,2262.60009765625,2263.0,2260.800048828125,2262.800048828125,862
13:20:00,2261.0,2262.89990234375,2260.199951171875,2261.300048828125,881
13:25:00,2260.60009765625,2262.39990234375,2260.10009765625,2261.60009765625,1242
13:30:00,2261.60009765625,2263.0,2260.5,2263.0,778
13:35:00,2262.39990234375,2263.199951171875,2260.0,2263.199951171875,1380
13:40:00,2263.199951171875,2263.199951171875,2260.0,2261.699951171875,1023
13:45:00,2260.800048828125,2262.800048828125,2260.10009765625,2262.39990234375,1038
13:50:00,2262.199951171875,2262.199951171875,2260.0,2261.800048828125,1233
13:55:00,2261.39990234375,2262.5,2260.0,2260.800048828125,896
14:00:00,2260.699951171875,2260.699951171875,2259.39990234375,2260.39990234375,2090
14:05:00,2260.0,2261.10009765625,2259.10009765625,2260.699951171875,1621
14:10:00,2260.39990234375,2260.39990234375,2250.0,2250.800048828125,6631
14:15:00,2249.199951171875,2255.800048828125,2248.0,2253.800048828125,3013
14:20:00,2253.800048828125,2254.10009765625,2251.5,2253.300048828125,1699
14:25:00,2253.300048828125,2255.39990234375,2252.0,2255.39990234375,1718
14:30:00,2255.39990234375,2256.10009765625,2252.199951171875,2255.5,1945
14:35:00,2255.39990234375,2257.89990234375,2253.800048828125,2254.89990234375,1748
14:40:00,2255.39990234375,2255.39990234375,2254.199951171875,2254.89990234375,2377
14:45:00,2255.10009765625,2255.10009765625,2254.60009765625,2255.0,2429
14:50:00,2255.0,2255.10009765625,2245.0,2246.699951171875,4411
14:55:00,2246.699951171875,2248.5,2245.300048828125,2247.800048828125,3442
15:00:00,2250.0,2255.89990234375,2245.0,2248.800048828125,17806
15:05:00,2248.800048828125,2250.199951171875,2248.0,2248.199951171875,9294
15:10:00,2248.39990234375,2250.89990234375,2248.0,2249.300048828125,17854
15:15:00,2249.0,2249.10009765625,2247.5,2248.300048828125,15597
15:20:00,2248.5,2255.0,2248.0,2254.0,19560
15:25:00,2253.699951171875,2258.0,2248.89990234375,2248.89990234375,13818
