Time,Open,High,Low,Close,Volume
09:15:00,2220.0,2220.10009765625,2201.10009765625,2202.0,0
09:20:00,2202.0,2208.300048828125,2201.0,2208.10009765625,2060
09:25:00,2208.10009765625,2209.10009765625,2204.5,2206.199951171875,1584
09:30:00,2206.199951171875,2211.5,2206.199951171875,2211.300048828125,1427
09:35:00,2211.300048828125,2211.39990234375,2208.10009765625,2208.89990234375,2934
09:40:00,2209.10009765625,2209.10009765625,2205.199951171875,2207.5,1061
09:45:00,2207.39990234375,2209.199951171875,2205.199951171875,2205.199951171875,2049
09:50:00,2205.0,2206.5,2200.0,2202.699951171875,2807
09:55:00,2203.199951171875,2204.60009765625,2202.0,2204.199951171875,2483
10:00:00,2205.699951171875,2211.5,2205.0,2211.5,4136
10:05:00,2211.39990234375,2214.5,2210.39990234375,2211.60009765625,1706
10:10:00,2210.60009765625,2211.89990234375,2210.60009765625,2211.89990234375,653
10:15:00,2211.89990234375,2215.0,2211.89990234375,2214.300048828125,1833
10:20:00,2214.800048828125,2222.0,2214.60009765625,2221.10009765625,2641
10:25:00,2221.10009765625,2221.60009765625,2220.800048828125,2221.199951171875,1040
10:30:00,2221.5,2221.5,2215.199951171875,2220.0,2082
10:35:00,2220.5,2221.0,2216.39990234375,2216.60009765625,1147
10:40:00,2217.10009765625,2219.0,2217.10009765625,2217.10009765625,1369
10:45:00,2217.10009765625,2218.89990234375,2216.60009765625,2218.60009765625,838
10:50:00,2218.60009765625,2220.5,2215.0,2220.5,3512
10:55:00,2221.60009765625,2222.60009765625,2220.89990234375,2221.89990234375,1077
11:00:00,2221.89990234375,2224.0,2221.5,2222.10009765625,1673
11:05:00,2222.10009765625,2222.10009765625,2218.89990234375,2220.89990234375,1539
11:10:00,2221.0,2221.39990234375,2219.800048828125,2220.800048828125,2172
11:15:00,2220.199951171875,2225.0,2220.0,2223.199951171875,2084
11:20:00,2224.5,2225.0,2221.60009765625,2222.300048828125,2634
11:25:00,2222.300048828125,2224.89990234375,2220.0,2221.89990234375,3161
11:30:00,2222.0,2223.89990234375,2221.89990234375,2222.89990234375,1232
11:35:00,2222.89990234375,2224.39990234375,2222.800048828125,2224.39990234375,1048
11:40:00,2224.699951171875,2224.89990234375,2221.800048828125,2223.699951171875,1548
11:45:00,2223.699951171875,2224.699951171875,2222.0,2224.39990234375,1134
11:50:00,2224.199951171875,2224.89990234375,2223.800048828125,2224.89990234375,951
11:55:00,2224.89990234375,2224.89990234375,2221.60009765625,2223.39990234375,1247
12:00:00,2223.39990234375,2224.5,2219.0,2223.89990234375,2405
12:05:00,2224.199951171875,2224.199951171875,2215.89990234375,2217.199951171875,2656
12:10:00,2216.10009765625,2227.60009765625,2214.199951171875,2227.60009765625,18376
12:15:00,2227.60009765625,2228.0,2225.10009765625,2225.10009765625,2030
12:20:00,2227.39990234375,2228.0,2225.0,2226.39990234375,2306
