Time,Open,High,Low,Close,Volume
09:15:00,2381.800048828125,2404.699951171875,2360.60009765625,2363.0,3414
09:20:00,2363.0,2367.39990234375,2357.300048828125,2367.39990234375,4139
09:25:00,2364.5,2364.5,2351.300048828125,2351.300048828125,5563
09:30:00,2352.10009765625,2356.699951171875,2352.0,2355.0,6009
09:35:00,2353.0,2357.199951171875,2352.699951171875,2354.5,755
09:40:00,2354.5,2354.5,2350.10009765625,2351.5,1516
09:45:00,2352.199951171875,2362.199951171875,2352.199951171875,2361.0,1252
09:50:00,2359.89990234375,2361.199951171875,2358.300048828125,2359.5,346
09:55:00,2360.0,2368.800048828125,2360.0,2367.60009765625,2676
10:00:00,2369.89990234375,2369.89990234375,2359.39990234375,2359.39990234375,3078
10:05:00,2358.300048828125,2362.10009765625,2357.800048828125,2361.39990234375,1064
10:10:00,2362.699951171875,2363.10009765625,2360.0,2361.10009765625,701
10:15:00,2361.10009765625,2361.10009765625,2351.800048828125,2352.39990234375,1616
10:20:00,2353.10009765625,2353.10009765625,2348.5,2351.10009765625,6828
10:25:00,2351.10009765625,2352.89990234375,2350.0,2351.0,1373
10:30:00,2351.89990234375,2352.199951171875,2350.0,2351.39990234375,638
10:35:00,2350.300048828125,2354.300048828125,2347.800048828125,2350.60009765625,1683
10:40:00,2350.39990234375,2352.60009765625,2349.0,2350.0,1434
10:45:00,2349.300048828125,2351.699951171875,2348.39990234375,2349.5,401
10:50:00,2349.5,2349.5,2346.300048828125,2347.60009765625,701
10:55:00,2347.5,2358.0,2347.5,2350.39990234375,7518
11:00:00,2350.300048828125,2350.800048828125,2348.60009765625,2349.800048828125,1554
11:05:00,2349.800048828125,2366.5,2348.800048828125,2364.10009765625,2971
11:10:00,2362.800048828125,2370.39990234375,2362.5,2366.199951171875,3871
11:15:00,2366.199951171875,2370.0,2365.89990234375,2367.699951171875,2259
11:20:00,2367.39990234375,2367.60009765625,2365.10009765625,2366.699951171875,1092
11:25:00,2365.300048828125,2367.0,2362.60009765625,2366.89990234375,1911
11:30:00,2367.10009765625,2370.0,2365.5,2366.39990234375,706
11:35:00,2366.39990234375,2369.5,2365.39990234375,2369.300048828125,936
11:40:00,2368.300048828125,2369.89990234375,2367.0,2369.89990234375,835
11:45:00,2369.699951171875,2370.0,2368.10009765625,2369.39990234375,989
11:50:00,2369.300048828125,2372.300048828125,2369.300048828125,2369.60009765625,1428
11:55:00,2369.60009765625,2369.60009765625,2367.699951171875,2369.10009765625,821
12:00:00,2369.0,2369.800048828125,2365.800048828125,2369.699951171875,1092
12:05:00,2369.699951171875,2379.0,2367.10009765625,2375.0,3216
12:10:00,2375.0,2377.800048828125,2373.10009765625,2373.699951171875,1414
12:15:00,2373.89990234375,2381.5,2373.89990234375,2381.5,1543
12:20:00,2381.0,2388.89990234375,2378.0,2383.39990234375,6854
12:25:00,2383.300048828125,2387.0,2382.60009765625,2385.10009765625,1336
12:30:00,2385.10009765625,2388.300048828125,2384.0,2385.199951171875,1986
12:35:00,2390.5,2394.60009765625,2388.0,2389.0,2352
12:40:00,2387.39990234375,2388.800048828125,2383.300048828125,2387.39990234375,2128
12:45:00,2386.800048828125,2390.0,2382.0,2382.0,2278
12:50:00,2384.0,2387.199951171875,2382.199951171875,2385.39990234375,2291
12:55:00,2383.39990234375,2388.0,2383.300048828125,2386.5,735
13:00:00,2386.39990234375,2388.0,2383.89990234375,2388.0,890
13:05:00,2387.800048828125,2387.800048828125,2383.5,2385.0,3634
13:10:00,2384.89990234375,2392.89990234375,2382.0,2384.5,3600
13:15:00,2384.5,2387.800048828125,2373.89990234375,2375.5,3691
13:20:00,2375.60009765625,2376.800048828125,2373.699951171875,2375.39990234375,1326
13:25:00,2375.39990234375,2375.60009765625,2372.199951171875,2373.699951171875,1045
13:30:00,2373.699951171875,2375.0,2370.5,2372.800048828125,1032
13:35:00,2372.800048828125,2373.60009765625,2370.0,2370.300048828125,1125
13:40:00,2371.89990234375,2372.800048828125,2369.0,2370.0,1042
13:45:00,2370.0,2371.39990234375,2369.39990234375,2370.0,529
13:50:00,2370.0,2370.0,2369.0,2369.0,913
13:55:00,2368.300048828125,2370.0,2366.699951171875,2367.0,635
14:00:00,2368.0,2368.0,2366.10009765625,2368.0,529
14:05:00,2367.89990234375,2367.89990234375,2365.0,2366.5,313
