Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:35:00,284.79998779296875,285.3500061035156,284.75,285.20001220703125,128595
2025-11-11,13:40:00,285.1000061035156,285.25,284.79998779296875,284.8999938964844,68876
2025-11-11,13:45:00,284.95001220703125,285.5,284.8999938964844,285.3999938964844,62063
2025-11-11,13:50:00,285.3999938964844,285.5,285.29998779296875,285.3999938964844,47582
2025-11-11,13:55:00,285.3999938964844,285.3999938964844,285.04998779296875,285.1000061035156,38053
2025-11-11,14:00:00,285.1000061035156,285.45001220703125,285.1000061035156,285.1499938964844,40705
2025-11-11,14:05:00,285.1499938964844,285.5,284.5,284.6000061035156,90307
2025-11-11,14:10:00,284.5,284.8500061035156,284.45001220703125,284.6499938964844,83298
2025-11-11,14:15:00,284.6499938964844,284.8500061035156,284.54998779296875,284.75,81969
2025-11-11,14:20:00,284.70001220703125,285.20001220703125,284.3500061035156,285.1499938964844,297625
2025-11-11,14:25:00,285.20001220703125,285.25,284.75,285.1499938964844,630041
2025-11-11,14:30:00,285.1499938964844,285.45001220703125,285.1000061035156,285.20001220703125,263667
2025-11-11,14:35:00,285.3500061035156,285.5,285.1499938964844,285.5,94171
2025-11-11,14:40:00,285.5,285.95001220703125,285.45001220703125,285.70001220703125,86483
2025-11-11,14:45:00,285.75,285.95001220703125,285.70001220703125,285.8500061035156,78039
2025-11-11,14:50:00,285.8500061035156,286.0,285.75,285.75,89101
2025-11-11,14:55:00,285.75,285.8999938964844,285.6000061035156,285.8500061035156,89723
2025-11-11,15:00:00,285.8500061035156,285.8999938964844,285.6000061035156,285.70001220703125,194531
2025-11-11,15:05:00,285.70001220703125,286.0,285.54998779296875,285.79998779296875,386901
2025-11-11,15:10:00,285.6000061035156,286.0,285.5,286.0,358946
2025-11-11,15:15:00,286.04998779296875,286.25,285.95001220703125,286.20001220703125,284690
2025-11-11,15:20:00,286.1499938964844,286.1499938964844,285.70001220703125,285.79998779296875,227429
2025-11-11,15:25:00,285.79998779296875,285.8500061035156,285.54998779296875,285.6499938964844,188194
