Time,Open,High,Low,Close,Volume
09:15:00,292.54998779296875,293.5,292.54998779296875,293.1499938964844,0
09:20:00,293.29998779296875,293.6000061035156,293.1000061035156,293.1000061035156,80657
09:25:00,292.8999938964844,293.8500061035156,292.79998779296875,293.8500061035156,75231
09:30:00,293.75,293.8500061035156,293.25,293.45001220703125,46941
09:35:00,293.20001220703125,293.54998779296875,293.1000061035156,293.20001220703125,32417
09:40:00,293.25,293.29998779296875,293.1000061035156,293.20001220703125,20203
09:45:00,293.20001220703125,294.1000061035156,293.1499938964844,293.8500061035156,91892
09:50:00,293.8999938964844,294.1499938964844,293.75,293.75,39620
09:55:00,293.8999938964844,294.54998779296875,293.79998779296875,294.3500061035156,75840
10:00:00,294.3500061035156,294.3500061035156,293.8999938964844,294.04998779296875,34324
10:05:00,294.0,294.29998779296875,293.8500061035156,293.95001220703125,15330
10:10:00,293.8500061035156,294.3999938964844,293.8500061035156,293.95001220703125,141142
10:15:00,293.95001220703125,295.75,293.95001220703125,295.29998779296875,347303
10:20:00,295.1499938964844,295.29998779296875,294.5,294.79998779296875,90175
10:25:00,294.95001220703125,295.0,294.70001220703125,294.95001220703125,44068
10:30:00,294.79998779296875,294.8999938964844,294.1499938964844,294.25,55470
10:35:00,294.3999938964844,294.5,294.20001220703125,294.3500061035156,55194
10:40:00,294.3500061035156,294.3500061035156,294.1000061035156,294.1000061035156,41362
10:45:00,294.1000061035156,294.6000061035156,294.0,294.3999938964844,37594
10:50:00,294.3999938964844,294.5,294.20001220703125,294.3500061035156,34716
10:55:00,294.29998779296875,294.6499938964844,294.20001220703125,294.45001220703125,28449
11:00:00,294.3999938964844,294.54998779296875,293.8500061035156,293.8500061035156,70923
11:05:00,293.95001220703125,293.95001220703125,293.45001220703125,293.6000061035156,75060
11:10:00,293.45001220703125,293.79998779296875,293.3999938964844,293.6000061035156,59989
11:15:00,293.54998779296875,293.95001220703125,293.3999938964844,293.5,45826
11:20:00,293.5,293.79998779296875,293.3999938964844,293.6499938964844,25452
11:25:00,293.79998779296875,294.0,293.54998779296875,293.6000061035156,43129
11:30:00,293.54998779296875,293.70001220703125,292.8500061035156,293.0,124833
11:35:00,292.95001220703125,293.0,292.75,292.75,67438
11:40:00,292.75,293.3500061035156,292.75,293.1499938964844,267232
11:45:00,293.0,293.3500061035156,292.8500061035156,293.1499938964844,121382
11:50:00,293.1499938964844,293.95001220703125,293.1499938964844,293.8500061035156,104470
11:55:00,293.79998779296875,293.8999938964844,293.29998779296875,293.6000061035156,44125
12:00:00,293.6000061035156,294.25,293.6000061035156,293.95001220703125,270556
12:05:00,293.95001220703125,294.3999938964844,293.75,294.3999938964844,74019
12:10:00,294.29998779296875,294.45001220703125,294.20001220703125,294.25,45435
12:15:00,294.25,294.3500061035156,294.1499938964844,294.3500061035156,34483
12:20:00,294.29998779296875,294.29998779296875,293.8999938964844,293.8999938964844,30291
12:25:00,294.0,294.0,293.5,293.75,244138
12:30:00,293.8500061035156,294.29998779296875,293.75,294.25,23757
12:35:00,294.20001220703125,294.25,293.8999938964844,293.8999938964844,20941
12:40:00,293.8999938964844,294.95001220703125,293.8999938964844,294.29998779296875,87776
12:45:00,294.3500061035156,294.3500061035156,293.70001220703125,293.79998779296875,190257
12:50:00,293.8999938964844,294.20001220703125,293.8500061035156,293.95001220703125,69838
12:55:00,294.0,294.0,293.8999938964844,293.95001220703125,9612
13:00:00,294.0,294.0,293.95001220703125,294.0,48948
13:05:00,293.95001220703125,294.45001220703125,293.95001220703125,294.3500061035156,85424
13:10:00,294.3500061035156,294.5,294.25,294.45001220703125,11541
