Time,Open,High,Low,Close,Volume
09:15:00,286.79998779296875,287.8999938964844,285.79998779296875,286.95001220703125,0
09:20:00,287.1499938964844,287.3999938964844,286.6000061035156,287.3500061035156,143766
09:25:00,287.3999938964844,287.6000061035156,287.0,287.54998779296875,99873
09:30:00,287.54998779296875,288.0,287.3500061035156,287.6000061035156,191908
09:35:00,287.6499938964844,288.1000061035156,287.6499938964844,287.95001220703125,72042
09:40:00,287.8999938964844,288.6499938964844,287.6499938964844,288.45001220703125,130521
09:45:00,288.45001220703125,288.5,287.75,287.8500061035156,159143
09:50:00,288.04998779296875,288.45001220703125,287.45001220703125,287.6499938964844,117661
09:55:00,287.6499938964844,288.0,287.45001220703125,287.6499938964844,64003
10:00:00,287.79998779296875,288.0,287.5,287.5,51237
10:05:00,287.5,287.79998779296875,287.25,287.45001220703125,76900
10:10:00,287.45001220703125,287.45001220703125,286.8999938964844,286.8999938964844,86955
10:15:00,287.1000061035156,287.70001220703125,286.8999938964844,287.70001220703125,84797
10:20:00,287.70001220703125,288.8999938964844,287.70001220703125,288.54998779296875,152481
10:25:00,288.70001220703125,289.54998779296875,288.6499938964844,289.45001220703125,107559
10:30:00,289.54998779296875,289.6000061035156,289.1000061035156,289.20001220703125,103758
10:35:00,289.1000061035156,289.6499938964844,289.1000061035156,289.54998779296875,72468
10:40:00,289.45001220703125,289.79998779296875,289.45001220703125,289.79998779296875,91594
10:45:00,289.79998779296875,289.8500061035156,289.20001220703125,289.3500061035156,103805
10:50:00,289.25,289.3999938964844,288.3999938964844,288.3999938964844,115064
10:55:00,288.45001220703125,288.6000061035156,288.29998779296875,288.3999938964844,90404
11:00:00,288.45001220703125,288.95001220703125,288.45001220703125,288.8999938964844,52016
11:05:00,288.95001220703125,289.1000061035156,288.3500061035156,288.3500061035156,93227
11:10:00,288.29998779296875,288.5,288.04998779296875,288.3999938964844,90214
11:15:00,288.3999938964844,288.75,288.29998779296875,288.70001220703125,67456
11:20:00,288.6000061035156,288.79998779296875,288.25,288.25,68407
11:25:00,288.3999938964844,288.6000061035156,287.8500061035156,288.1499938964844,323448
11:30:00,288.04998779296875,288.20001220703125,287.45001220703125,287.6499938964844,314152
11:35:00,287.70001220703125,287.95001220703125,287.54998779296875,287.54998779296875,63985
11:40:00,287.75,287.95001220703125,287.6000061035156,287.95001220703125,64342
11:45:00,287.8500061035156,288.20001220703125,287.6499938964844,288.1499938964844,68721
11:50:00,288.1499938964844,288.25,287.79998779296875,288.0,66281
11:55:00,287.8999938964844,288.04998779296875,287.25,287.6499938964844,125311
12:00:00,287.75,288.1499938964844,287.70001220703125,288.1499938964844,70162
12:05:00,288.1000061035156,288.20001220703125,287.70001220703125,287.8500061035156,84394
12:10:00,287.8500061035156,288.20001220703125,287.75,288.20001220703125,58128
12:15:00,288.20001220703125,288.29998779296875,287.75,288.0,73069
12:20:00,288.0,288.04998779296875,287.6000061035156,287.8500061035156,64046
12:25:00,287.8999938964844,288.1000061035156,287.70001220703125,287.95001220703125,70721
12:30:00,288.0,288.1499938964844,287.75,288.1499938964844,74849
12:35:00,288.1499938964844,288.20001220703125,287.5,287.5,86102
12:40:00,287.3999938964844,287.5,287.1499938964844,287.29998779296875,101535
12:45:00,287.29998779296875,287.3999938964844,286.6000061035156,286.6499938964844,131850
12:50:00,286.70001220703125,287.04998779296875,286.6000061035156,286.8500061035156,76319
12:55:00,286.95001220703125,287.5,286.70001220703125,286.8999938964844,106657
13:00:00,286.8999938964844,287.25,286.79998779296875,286.95001220703125,68603
13:05:00,287.1000061035156,287.3500061035156,286.79998779296875,287.20001220703125,79765
13:10:00,287.20001220703125,287.5,287.0,287.5,56061
13:15:00,287.45001220703125,287.79998779296875,287.20001220703125,287.45001220703125,83405
13:20:00,287.5,288.1499938964844,287.45001220703125,288.1499938964844,76161
13:25:00,288.1000061035156,288.25,287.79998779296875,287.8500061035156,60423
13:30:00,288.0,288.1000061035156,287.5,287.5,61586
13:35:00,287.3999938964844,287.3999938964844,286.79998779296875,286.8500061035156,91423
13:40:00,286.8500061035156,287.04998779296875,286.6499938964844,287.04998779296875,69527
13:45:00,287.04998779296875,287.5,286.8999938964844,287.45001220703125,55448
13:50:00,287.45001220703125,287.5,287.1499938964844,287.25,56938
13:55:00,287.20001220703125,287.29998779296875,286.29998779296875,286.6499938964844,119497
14:00:00,286.8500061035156,287.04998779296875,286.70001220703125,287.04998779296875,56754
14:05:00,287.0,287.45001220703125,286.8500061035156,287.29998779296875,77628
14:10:00,287.45001220703125,287.8999938964844,287.3500061035156,287.8999938964844,66116
14:15:00,287.79998779296875,288.0,287.54998779296875,287.54998779296875,74582
14:20:00,287.3999938964844,287.54998779296875,286.95001220703125,287.1499938964844,126940
14:25:00,287.25,287.8999938964844,287.20001220703125,287.8500061035156,93229
14:30:00,287.75,287.95001220703125,287.6000061035156,287.79998779296875,115011
14:35:00,287.79998779296875,287.79998779296875,287.20001220703125,287.6000061035156,92770
14:40:00,287.5,287.70001220703125,287.20001220703125,287.20001220703125,98380
14:45:00,287.25,287.3999938964844,287.04998779296875,287.3999938964844,89332
14:50:00,287.45001220703125,288.25,287.3500061035156,288.04998779296875,143633
14:55:00,288.04998779296875,288.25,287.79998779296875,288.1000061035156,111185
15:00:00,288.20001220703125,288.75,288.1499938964844,288.3999938964844,210066
15:05:00,288.3999938964844,288.5,288.25,288.3999938964844,153409
15:10:00,288.3999938964844,288.5,288.1499938964844,288.25,278162
15:15:00,288.1000061035156,288.29998779296875,288.04998779296875,288.1499938964844,311538
15:20:00,288.04998779296875,288.1499938964844,287.75,287.95001220703125,220611
15:25:00,287.95001220703125,288.1000061035156,287.04998779296875,287.04998779296875,192679
