Time,Open,High,Low,Close,Volume
09:15:00,1094.5,1094.5,1085.5999755859375,1090.0,0
09:20:00,1089.0,1092.0999755859375,1086.4000244140625,1086.5,3663
09:25:00,1086.0,1088.5999755859375,1086.0,1086.9000244140625,1938
09:30:00,1087.300048828125,1092.0,1086.9000244140625,1090.0999755859375,5677
09:35:00,1089.300048828125,1090.0,1087.300048828125,1088.0,1674
09:40:00,1088.0,1088.0,1085.0,1085.5999755859375,2974
09:45:00,1086.4000244140625,1086.800048828125,1082.199951171875,1083.4000244140625,3998
09:50:00,1082.9000244140625,1083.4000244140625,1080.9000244140625,1081.5,1838
09:55:00,1081.0999755859375,1082.699951171875,1078.0,1078.300048828125,3657
10:00:00,1078.199951171875,1085.0,1077.5999755859375,1085.0,3176
10:05:00,1084.9000244140625,1086.5,1084.0,1084.9000244140625,1942
10:10:00,1084.9000244140625,1086.800048828125,1083.699951171875,1086.300048828125,910
10:15:00,1086.300048828125,1086.300048828125,1081.9000244140625,1084.300048828125,4438
10:20:00,1084.9000244140625,1085.0999755859375,1082.5999755859375,1082.5999755859375,3265
10:25:00,1082.199951171875,1083.0,1080.800048828125,1081.5,696
10:30:00,1081.5,1088.5999755859375,1080.300048828125,1088.5,3447
10:35:00,1088.300048828125,1088.5,1086.4000244140625,1086.5999755859375,1523
10:40:00,1086.0999755859375,1088.800048828125,1085.9000244140625,1088.0999755859375,1127
10:45:00,1088.4000244140625,1090.0,1086.699951171875,1089.199951171875,898
10:50:00,1088.800048828125,1089.0,1085.0999755859375,1086.699951171875,1480
10:55:00,1087.0,1088.5,1086.300048828125,1087.4000244140625,1182
11:00:00,1087.300048828125,1088.0,1085.0,1086.199951171875,482
11:05:00,1086.4000244140625,1088.5,1084.9000244140625,1087.0999755859375,2523
11:10:00,1087.0999755859375,1089.4000244140625,1086.5999755859375,1088.0999755859375,1977
11:15:00,1088.800048828125,1088.800048828125,1086.0,1087.0,2326
11:20:00,1087.0,1088.0,1086.0,1087.0999755859375,705
11:25:00,1086.300048828125,1087.0999755859375,1085.5,1087.0999755859375,752
11:30:00,1087.0999755859375,1089.0,1086.800048828125,1088.199951171875,787
11:35:00,1088.9000244140625,1089.0,1087.0,1087.0999755859375,620
11:40:00,1087.4000244140625,1088.800048828125,1086.5,1086.5,854
11:45:00,1087.0,1087.699951171875,1085.0999755859375,1085.0999755859375,1481
11:50:00,1085.800048828125,1085.800048828125,1081.300048828125,1082.4000244140625,2844
11:55:00,1082.800048828125,1093.0,1080.9000244140625,1093.0,12779
12:00:00,1093.0,1094.800048828125,1092.199951171875,1092.5999755859375,3626
12:05:00,1093.9000244140625,1094.4000244140625,1091.699951171875,1092.699951171875,2006
12:10:00,1095.0,1095.800048828125,1092.300048828125,1093.800048828125,3446
12:15:00,1094.300048828125,1095.0,1093.0,1093.699951171875,1581
12:20:00,1093.5999755859375,1096.199951171875,1092.199951171875,1096.199951171875,2928
12:25:00,1096.199951171875,1096.199951171875,1091.300048828125,1094.0,1799
12:30:00,1094.0,1098.699951171875,1092.4000244140625,1096.9000244140625,3756
12:35:00,1097.0,1097.699951171875,1095.0,1096.5,1288
12:40:00,1096.5,1096.5,1094.5999755859375,1096.4000244140625,1751
12:45:00,1095.9000244140625,1097.9000244140625,1094.800048828125,1097.0,2703
12:50:00,1097.0,1101.0,1096.199951171875,1097.300048828125,8639
12:55:00,1096.5,1099.699951171875,1096.5,1098.4000244140625,4377
13:00:00,1098.699951171875,1099.0,1095.9000244140625,1095.9000244140625,2237
13:05:00,1096.9000244140625,1100.9000244140625,1095.800048828125,1099.9000244140625,56390
13:10:00,1099.199951171875,1099.4000244140625,1097.199951171875,1098.300048828125,1243
13:15:00,1098.199951171875,1100.0,1095.0,1098.300048828125,20062
13:20:00,1097.699951171875,1098.800048828125,1094.0,1096.199951171875,3237
13:25:00,1096.5,1100.0,1095.5999755859375,1100.0,2240
13:30:00,1100.0,1100.0999755859375,1097.9000244140625,1098.300048828125,4413
13:35:00,1098.300048828125,1098.5,1097.199951171875,1097.9000244140625,1269
13:40:00,1097.9000244140625,1097.9000244140625,1095.199951171875,1097.0999755859375,2959
13:45:00,1097.300048828125,1097.5,1094.800048828125,1096.199951171875,2482
13:50:00,1096.199951171875,1097.0,1096.0,1096.5,740
13:55:00,1096.5,1096.5,1094.699951171875,1095.300048828125,1020
14:00:00,1095.300048828125,1095.300048828125,1092.0,1093.9000244140625,1630
14:05:00,1093.9000244140625,1100.300048828125,1093.9000244140625,1099.5,47547
14:10:00,1099.5,1099.5,1097.5,1099.5,1176
14:15:00,1099.0,1100.0999755859375,1098.4000244140625,1099.5999755859375,1864
14:20:00,1099.5999755859375,1099.5999755859375,1098.0999755859375,1098.5,959
14:25:00,1098.0999755859375,1099.699951171875,1096.9000244140625,1098.0,4227
14:30:00,1097.800048828125,1099.0,1097.0999755859375,1098.9000244140625,2839
14:35:00,1098.800048828125,1098.800048828125,1095.5999755859375,1096.5999755859375,1415
14:40:00,1096.4000244140625,1096.5,1095.300048828125,1096.4000244140625,1617
