Time,Open,High,Low,Close,Volume
09:15:00,1018.5999755859375,1018.5999755859375,1013.0999755859375,1016.5999755859375,0
09:20:00,1016.5999755859375,1020.0,1013.7999877929688,1017.0999755859375,3124
09:25:00,1018.5999755859375,1026.699951171875,1017.0,1024.0999755859375,3871
09:30:00,1023.7000122070312,1026.5999755859375,1021.2000122070312,1022.9000244140625,3416
09:35:00,1022.4000244140625,1022.9000244140625,1019.0999755859375,1019.0999755859375,1176
09:40:00,1019.7999877929688,1020.0,1017.2999877929688,1018.7999877929688,759
09:45:00,1021.0,1021.7999877929688,1018.2999877929688,1020.9000244140625,2034
09:50:00,1019.7000122070312,1020.4000244140625,1019.0999755859375,1020.4000244140625,2562
09:55:00,1021.5999755859375,1021.5999755859375,1019.0,1020.0999755859375,643
10:00:00,1019.5999755859375,1021.0,1019.5999755859375,1020.2999877929688,286
10:05:00,1021.0,1023.0999755859375,1021.0,1022.0999755859375,1275
10:10:00,1023.7999877929688,1025.5,1022.5,1025.300048828125,2125
10:15:00,1025.9000244140625,1026.699951171875,1025.0,1026.300048828125,954
10:20:00,1025.5,1027.5,1024.4000244140625,1027.5,3029
10:25:00,1026.800048828125,1027.800048828125,1025.5,1025.5,782
10:30:00,1026.5,1028.0999755859375,1026.5,1027.9000244140625,991
10:35:00,1028.300048828125,1028.300048828125,1025.699951171875,1026.300048828125,403
10:40:00,1026.4000244140625,1026.699951171875,1026.0,1026.699951171875,191
10:45:00,1026.699951171875,1026.699951171875,1022.2000122070312,1023.5,586
10:50:00,1023.7000122070312,1025.0,1023.7000122070312,1024.199951171875,136
10:55:00,1025.0,1025.0,1022.2000122070312,1022.2000122070312,868
11:00:00,1021.5,1027.300048828125,1021.0,1023.4000244140625,3000
11:05:00,1023.0999755859375,1023.7999877929688,1023.0999755859375,1023.5999755859375,292
11:10:00,1024.9000244140625,1024.9000244140625,1022.2999877929688,1023.0,562
11:15:00,1023.7000122070312,1024.5,1023.0,1024.5,94
11:20:00,1023.4000244140625,1025.4000244140625,1023.0999755859375,1023.0999755859375,2537
11:25:00,1023.7000122070312,1024.800048828125,1023.2000122070312,1024.5999755859375,427
11:30:00,1024.5999755859375,1024.5999755859375,1022.9000244140625,1023.5999755859375,1220
11:35:00,1024.4000244140625,1025.199951171875,1022.9000244140625,1024.199951171875,2270
11:40:00,1025.199951171875,1026.5,1025.0999755859375,1025.0999755859375,449
11:45:00,1025.199951171875,1026.0999755859375,1024.9000244140625,1026.0999755859375,34
11:50:00,1025.699951171875,1028.699951171875,1025.699951171875,1027.300048828125,463
11:55:00,1028.0,1028.5,1027.0999755859375,1027.800048828125,274
12:00:00,1027.800048828125,1029.699951171875,1026.800048828125,1029.5999755859375,916
12:05:00,1028.5,1029.699951171875,1028.5,1029.5,321
12:10:00,1029.5999755859375,1031.5,1028.9000244140625,1030.0,2245
12:15:00,1031.0,1031.0999755859375,1029.300048828125,1029.5,522
12:20:00,1029.5999755859375,1030.0,1028.800048828125,1029.800048828125,584
12:25:00,1029.0999755859375,1032.199951171875,1029.0,1030.9000244140625,666
12:30:00,1031.0,1033.5999755859375,1028.800048828125,1031.199951171875,7322
12:35:00,1031.4000244140625,1031.4000244140625,1029.0,1030.0,1031
12:40:00,1029.5999755859375,1031.0999755859375,1028.9000244140625,1031.0999755859375,438
12:45:00,1031.5999755859375,1035.4000244140625,1031.5999755859375,1034.699951171875,903
12:50:00,1034.9000244140625,1035.9000244140625,1033.699951171875,1033.800048828125,761
12:55:00,1034.0999755859375,1034.0999755859375,1032.5,1032.699951171875,178
13:00:00,1032.199951171875,1032.800048828125,1030.4000244140625,1031.9000244140625,549
13:05:00,1032.4000244140625,1033.699951171875,1031.300048828125,1031.4000244140625,2092
13:10:00,1030.5,1033.199951171875,1030.300048828125,1032.5,396
13:15:00,1032.199951171875,1033.5,1031.5,1033.5,158
13:20:00,1033.5,1033.5,1032.5999755859375,1033.0,25
13:25:00,1033.0999755859375,1033.800048828125,1032.9000244140625,1033.5,101
