Time,Open,High,Low,Close,Volume
09:15:00,1045.9000244140625,1056.199951171875,1027.300048828125,1028.0,0
09:20:00,1021.7999877929688,1028.699951171875,1020.0999755859375,1020.2000122070312,38543
09:25:00,1020.0999755859375,1033.5999755859375,1016.5999755859375,1025.0,39778
09:30:00,1025.0,1025.0,1017.7999877929688,1021.0,10804
09:35:00,1020.4000244140625,1023.7000122070312,1018.4000244140625,1019.2000122070312,5176
09:40:00,1019.0,1023.4000244140625,1019.0,1022.0,3480
09:45:00,1023.2999877929688,1024.5,1021.2000122070312,1023.7999877929688,3759
09:50:00,1024.0,1025.5999755859375,1024.0,1025.4000244140625,3874
09:55:00,1025.4000244140625,1027.699951171875,1025.0,1026.4000244140625,11328
10:00:00,1025.300048828125,1025.4000244140625,1021.0999755859375,1021.0999755859375,4079
10:05:00,1021.0,1024.5999755859375,1021.0,1022.0999755859375,2925
10:10:00,1021.5,1022.0999755859375,1020.0,1020.0,3396
10:15:00,1020.4000244140625,1021.4000244140625,1019.0,1021.0999755859375,2397
10:20:00,1020.9000244140625,1021.9000244140625,1019.7999877929688,1021.4000244140625,1797
10:25:00,1020.0,1020.5999755859375,1017.4000244140625,1019.7000122070312,4825
10:30:00,1019.9000244140625,1020.0,1018.2000122070312,1019.0999755859375,766
10:35:00,1019.2000122070312,1020.9000244140625,1018.7999877929688,1019.5,1833
10:40:00,1019.2000122070312,1019.5,1018.5999755859375,1019.2999877929688,411
10:45:00,1019.2000122070312,1019.2000122070312,1018.5,1019.0,984
10:50:00,1019.0,1020.7000122070312,1018.5,1020.7000122070312,1121
10:55:00,1020.7000122070312,1021.0,1020.2999877929688,1021.0,523
11:00:00,1021.4000244140625,1021.7999877929688,1020.9000244140625,1021.7999877929688,784
11:05:00,1021.7999877929688,1022.9000244140625,1021.4000244140625,1021.4000244140625,4168
11:10:00,1022.0999755859375,1022.7000122070312,1019.5,1020.0999755859375,1290
11:15:00,1020.5999755859375,1023.0999755859375,1020.0999755859375,1023.0999755859375,1065
11:20:00,1023.7000122070312,1024.0,1019.5,1019.5,3194
11:25:00,1019.0,1019.7000122070312,1018.5,1018.9000244140625,1370
11:30:00,1018.5,1018.7000122070312,1018.0,1018.0,2964
